flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
fad5c546-729e-451e-8f6c-f4289881f6f5,2017-08-07T19:38:06Z,-0.6956695962044076,51.80115447342541,8740.714183845468,120.32427735433366,21.325837958980113,42,PHOLD,BNN,155.6561320955591,II,SHT3Y,GEUUD,A320,0x40097F,EGCC,EGLL
fad5c546-729e-451e-8f6c-f4289881f6f5,2017-08-07T19:40:12Z,-0.4390029254434074,51.68022098092608,7516.4298000149765,132.32141135057674,12.207159097658007,68,PHOLD,BNN,183.9348913880133,III,SHT3Y,GEUUD,A320,0x40097F,EGCC,EGLL
b827be34-a12b-4859-a4c0-f136c5c19d11,2017-08-07T19:56:46Z,-0.6539741707060525,51.801738850137994,8696.740239766203,284.91689278509153,20.767318969258724,41,PHOLD,BNN,159.63613003274077,II,SHT9C,GEUPK,A319,0x40087A,EGPH,EGLL
b827be34-a12b-4859-a4c0-f136c5c19d11,2017-08-07T19:58:49Z,-0.43225812526560015,51.685222470825316,7523.1242827591595,295.86280763942824,12.526341164169711,66,PHOLD,BNN,184.9952612563315,III,SHT9C,GEUPK,A319,0x40087A,EGPH,EGLL
a4e70ba5-4762-41ed-9cd5-39069d566870,2017-08-07T20:21:24Z,-0.7555937623640785,51.79363779352906,11673.553635435146,250.30621254198138,21.94798372304867,50,PHOLD,BNN,149.80470067887313,II,BAW823,GEUUK,A320,0x4009D8,EIDW,EGLL
a4e70ba5-4762-41ed-9cd5-39069d566870,2017-08-07T20:25:04Z,-0.4471492015773004,51.647287554941954,7395.065764024718,265.45420542146735,10.213816393492921,97,PHOLD,BNN,182.98620992849746,III,BAW823,GEUUK,A320,0x4009D8,EIDW,EGLL
3a07cda9-624f-4b20-b0e7-4f115515fda3,2017-08-07T20:25:17Z,-0.8146681874000247,51.74377278581921,9993.698241468672,256.90553838876053,20.74974603394714,55,PHOLD,BNN,140.29821921914345,II,SHT88E,GEUOF,A319,0x400942,EGAC,EGLL
3a07cda9-624f-4b20-b0e7-4f115515fda3,2017-08-07T20:32:31Z,-0.43116943109782985,51.685518688409005,8000,287.0828423084216,12.54766992186708,146,PHOLD,BNN,185.1739728361792,III,SHT88E,GEUOF,A319,0x400942,EGAC,EGLL
c9fcf736-d096-457e-b673-2fb95f9948bb,2017-08-07T20:32:52Z,-0.763970533739193,51.793508153775505,10789.103025189072,286.5988389420888,22.099914069194565,52,PHOLD,BNN,149.0887011901961,II,SHT7A,GEUYP,A320,0x40697B,EGPF,EGLL
c9fcf736-d096-457e-b673-2fb95f9948bb,2017-08-07T20:36:15Z,-0.43393079658235584,51.68468443979338,8000,300.49825697076005,12.488844182476171,94,PHOLD,BNN,184.7213851082585,III,SHT7A,GEUYP,A320,0x40697B,EGPF,EGLL
dfa155e4-f27f-4bde-bd45-12d2d029395f,2017-08-07T20:40:57Z,-0.7698552028724066,51.79017284024929,9715.35785711499,252.2224305224507,22.042553132040336,47,PHOLD,BNN,148.32757857332638,II,BAW83D,GEUPU,A319,0x4008B5,EIDW,EGLL
dc31e149-e7a3-40df-9e0e-d80b8965c17c,2017-08-07T20:42:57Z,-0.7598963500625303,51.791120290080585,10520.657037240966,223.2254354047543,21.8989360878494,47,PHOLD,BNN,149.23981381663458,II,SHT13L,GEUPR,A319,0x4008B2,EGNT,EGLL
dfa155e4-f27f-4bde-bd45-12d2d029395f,2017-08-07T20:44:19Z,-0.43667153401017333,51.66675741237599,7442.878220687955,266.82937906564354,11.407092570971196,90,PHOLD,BNN,184.65196232862687,III,BAW83D,GEUPU,A319,0x4008B5,EIDW,EGLL
dc31e149-e7a3-40df-9e0e-d80b8965c17c,2017-08-07T20:46:15Z,-0.4292160090765436,51.68344752415449,8055.060597746257,237.11443879005262,12.430611447423933,88,PHOLD,BNN,185.56209599130725,III,SHT13L,GEUPR,A319,0x4008B2,EGNT,EGLL
c703ee48-e358-4f6f-a209-68fd37c47d95,2017-08-07T20:49:01Z,-0.7598519869473386,51.79203730284425,10558.535345446038,256.67204933530405,21.945451967722335,45,PHOLD,BNN,149.31711946574416,II,EIN186,EIEDP,A320,0x4CA76F,EIDW,EGLL
c703ee48-e358-4f6f-a209-68fd37c47d95,2017-08-07T20:52:07Z,-0.43495294731089,51.68569638966515,7959.97678676165,270.33732453507037,12.546364482716767,83,PHOLD,BNN,184.52401366946384,III,EIN186,EIEDP,A320,0x4CA76F,EIDW,EGLL
467bd865-d53e-4eec-9263-ab533912103a,2017-08-07T20:57:05Z,-0.7363747973793279,51.8004680152668,8158.728516423685,601.4419557814034,21.958197183945664,49,PHOLD,BNN,151.97338577306743,II,AAL90,N801AC,B788,0xAAE597,KORD,EGLL
467bd865-d53e-4eec-9263-ab533912103a,2017-08-07T20:59:59Z,-0.4323056060928318,51.687923828893624,7246.7888482965245,614.614659059873,12.687868080485803,85,PHOLD,BNN,184.9234360333392,III,AAL90,N801AC,B788,0xAAE597,KORD,EGLL
a7dda9ad-afc0-4139-951d-93b26bcfa511,2017-08-07T21:13:18Z,-0.7640794085978226,51.793475442308356,10415.846232152851,370.76738419094005,22.100312037186455,45,PHOLD,BNN,149.07697679335405,II,SHT19XG,GMEDN,A321,0x40560B,EGPD,EGLL
a7dda9ad-afc0-4139-951d-93b26bcfa511,2017-08-07T21:16:13Z,-0.43622996983997475,51.69305837914802,7467.518598211852,384.3560792684742,12.98376932606209,80,PHOLD,BNN,184.1593168389423,III,SHT19XG,GMEDN,A321,0x40560B,EGPD,EGLL
955bfde7-9efc-459f-a2b3-8e8d57fb1ff9,2017-08-07T21:20:31Z,-0.7606954716765544,51.79168875477738,10065.23653412827,295.3379692516971,21.943511393230526,46,PHOLD,BNN,149.21799478576048,II,SHT9E,GEUUL,A320,0x4009D9,EGPH,EGLL
955bfde7-9efc-459f-a2b3-8e8d57fb1ff9,2017-08-07T21:23:31Z,-0.4302147358121658,51.67709300044774,7053.011142912525,309.4119748531269,12.047037504834456,82,PHOLD,BNN,185.56071932122887,III,SHT9E,GEUUL,A320,0x4009D9,EGPH,EGLL
87c9010c-c049-463d-9f22-b191b8069477,2017-08-07T03:22:45Z,0.370760165210612,51.66652587579627,9630.75281577809,1322.8387709704878,33.155142046717046,20,PHOLD,LAM,250.2969193791708,III,BAW32,NA,NA,0x406EC9,VHHH,EGLL
87c9010c-c049-463d-9f22-b191b8069477,2017-08-07T03:26:01Z,0.08611193511643063,51.55370419691645,6765.470856648152,1335.755700995045,21.023803878313068,60,PHOLD,LAM,257.637471673842,III,BAW32,NA,NA,0x406EC9,VHHH,EGLL
6bb27487-2759-4752-b18f-d3ebbaf6eb1e,2017-08-07T04:13:29Z,0.39619129068067627,51.626234753464814,8871.493115243402,1794.4906705385213,33.335839801213986,17,PHOLD,LAM,254.7887037626278,III,CPA251,BKQI,B77W,0x780A3B,VHHH,EGLL
6bb27487-2759-4752-b18f-d3ebbaf6eb1e,2017-08-07T04:15:34Z,0.235105069524062,51.53660872507617,7796.134450760742,1802.552285034868,26.349103248113607,42,PHOLD,LAM,262.5276633419852,III,CPA251,BKQI,B77W,0x780A3B,VHHH,EGLL
9c570e77-3486-4a9f-8ebd-697663fb47a3,2017-08-07T04:34:18Z,0.3898151782807012,51.62029737255727,9896.632739314766,1404.4435665086294,33.01336721892202,18,PHOLD,LAM,255.27246239249286,III,MAS2,NA,NA,0x750291,WMKK,EGLL
9c570e77-3486-4a9f-8ebd-697663fb47a3,2017-08-07T04:36:18Z,0.1708217043197946,51.539139910825845,6772.294635850453,1413.9507190376303,23.98574334145176,42,PHOLD,LAM,261.366507773305,III,MAS2,NA,NA,0x750291,WMKK,EGLL
dd1a5547-dc32-4642-9655-5c35beccb668,2017-08-07T04:40:01Z,0.370042606753825,51.66552948105862,11268.601429324974,1394.8099545303949,33.109756807463214,21,PHOLD,LAM,250.37823490395476,III,BAW106,NA,NA,0x400613,OMDB,EGLL
89dd7779-4d53-47a9-b31e-779133baa2da,2017-08-07T04:41:34Z,0.3714993508316958,51.66241892780028,12177.230617757863,1404.9241766396624,33.098840109481046,21,PHOLD,LAM,250.71570313214283,III,RBA97,NA,NA,0x895057,OMDB,EGLL
0ee5f54d-0cdc-4aea-b10f-10dd4a6bc4c7,2017-08-07T04:43:49Z,0.3737177637039037,51.665302384487816,12599.41725216529,1803.3379102912827,33.23455622106765,20,PHOLD,LAM,250.48275090271136,III,CPA237,BKQE,B77W,0x780A37,VHHH,EGLL
17543b00-ae68-42e2-86d7-e59f610bd26d,2017-08-07T04:48:30Z,0.3724105596863238,51.66460528221944,12476.42346754129,1803.4463772501235,33.17454241917453,21,PHOLD,LAM,250.521718030906,III,CPA255,BKPQ,B77W,0x78023D,VHHH,EGLL
9d29c009-5a5d-4637-a637-fa87f3fc5ac3,2017-08-07T04:52:16Z,0.3722174439325866,51.664176863819684,12000,1791.318978434898,33.15916551074744,21,PHOLD,LAM,250.55933543602455,III,CSN603,B2735,B788,0x780B13,ZGGG,EGLL
dd1a5547-dc32-4642-9655-5c35beccb668,2017-08-07T04:52:46Z,0.0343723044245167,51.65100783462012,7900.463987823904,1448.0241035888598,21.286857508871442,183,PHOLD,LAM,240.8756294275462,III,BAW106,NA,NA,0x400613,OMDB,EGLL
89dd7779-4d53-47a9-b31e-779133baa2da,2017-08-07T04:53:45Z,0.03010983992483109,51.65044619000731,8962.334303365975,1457.5191922504387,21.1313387055212,176,PHOLD,LAM,240.7419825140032,III,RBA97,NA,NA,0x895057,OMDB,EGLL
9c7228c2-6573-4cf4-a882-379298fca88c,2017-08-07T04:54:31Z,0.37131993152571896,51.665187159732334,13000,1401.1739383923896,33.147818520323334,21,PHOLD,LAM,250.44041580494783,III,BAW72,NA,NA,0x406F74,OMAA,EGLL
0ee5f54d-0cdc-4aea-b10f-10dd4a6bc4c7,2017-08-07T04:56:34Z,0.023765814504366916,51.646151177814346,7896.363311920198,1860.0972433973973,20.79866295786057,182,PHOLD,LAM,241.03787255827265,III,CPA237,BKQE,B77W,0x780A37,VHHH,EGLL
a2bf70b2-3804-40b9-aca7-262ca3062da5,2017-08-07T04:56:45Z,0.3741924201449956,51.66516355857624,14000,1409.7202074906454,33.248486615035816,20,PHOLD,LAM,250.50687798465287,III,BAW138,NA,NA,0x406F72,VABB,EGLL
17543b00-ae68-42e2-86d7-e59f610bd26d,2017-08-07T04:57:06Z,0.02958126261146097,51.646403345110684,9000,1840.7884603195696,20.996372712376168,132,PHOLD,LAM,241.2934448512899,III,CPA255,BKPQ,B77W,0x78023D,VHHH,EGLL
8b6f82c6-c0bb-493a-8a4e-7ddd85b6e7f0,2017-08-07T04:59:08Z,0.3733108192520832,51.665348933792465,14423.728797466305,921.8123943421527,33.221161913924256,20,PHOLD,LAM,250.46912612666588,III,BAW142,NA,NA,0x406F77,VIDP,EGLL
9d29c009-5a5d-4637-a637-fa87f3fc5ac3,2017-08-07T05:00:50Z,0.035085093374813525,51.648865282083555,7075.66120423056,1827.5213174243397,21.24785142499912,127,PHOLD,LAM,241.2143514478743,III,CSN603,B2735,B788,0x780B13,ZGGG,EGLL
45ee2d62-11c0-4faf-b922-9e15956eca96,2017-08-07T05:01:09Z,0.3683383078617553,51.66502079671893,15000,1402.3273405650978,33.03952159090155,22,PHOLD,LAM,250.38973565128484,III,BAW124,NA,NA,0x40058C,OBBI,EGLL
9c7228c2-6573-4cf4-a882-379298fca88c,2017-08-07T05:03:47Z,0.03508522380654715,51.650312381889535,8152.156411985217,1440.638060670526,21.289854642241334,137,PHOLD,LAM,241.00930752450972,III,BAW72,NA,NA,0x406F74,OMAA,EGLL
a2bf70b2-3804-40b9-aca7-262ca3062da5,2017-08-07T05:05:57Z,0.037914190384992545,51.654016429065294,8475.87745391471,1450.163751994223,21.490652159075214,135,PHOLD,LAM,240.62919278032493,III,BAW138,NA,NA,0x406F72,VABB,EGLL
87e504be-1754-450a-b242-1bc22d1d0b83,2017-08-07T05:06:04Z,0.35770136508660405,51.674024270639876,14000,1807.4667218100703,32.8530920563208,23,PHOLD,LAM,249.26014817390424,III,BAW160,GYMML,B772,0x4007F7,ZSPD,EGLL
8b6f82c6-c0bb-493a-8a4e-7ddd85b6e7f0,2017-08-07T05:08:14Z,0.03496223607076955,51.650054622822815,8828.418592525966,961.4471614008029,21.278332182173703,136,PHOLD,LAM,241.0396841951989,III,BAW142,NA,NA,0x406F77,VIDP,EGLL
afe23cd9-f7d5-4a1d-a116-c8bbd123768e,2017-08-07T05:08:23Z,0.3719464935129438,51.665050378869594,14153.8106803634,1407.4707295727194,33.16712830947073,21,PHOLD,LAM,250.4678200846688,III,OMA103,NA,NA,0x70C0A6,OOMS,EGLL
45ee2d62-11c0-4faf-b922-9e15956eca96,2017-08-07T05:10:09Z,0.03747793759470849,51.65584102700738,10056.516796460868,1439.0933304118657,21.530456515432654,136,PHOLD,LAM,240.35336990298157,III,BAW124,NA,NA,0x40058C,OBBI,EGLL
75cd9dc0-c3ab-4010-85af-889f0da2fc98,2017-08-07T05:11:33Z,0.36991439242358903,51.665195842811535,14144.220363207898,1409.8111483005794,33.09851862765318,24,PHOLD,LAM,250.40803108554985,III,QFA1,NA,NA,0x7C4929,OMDB,EGLL
87e504be-1754-450a-b242-1bc22d1d0b83,2017-08-07T05:13:04Z,0.03312734870554193,51.650532807698745,8316.271965569053,1836.5934939833082,21.23232524175598,112,PHOLD,LAM,240.88081885593834,III,BAW160,GYMML,B772,0x4007F7,ZSPD,EGLL
51cf791e-3530-406d-a4f8-88953e05622b,2017-08-07T05:14:16Z,0.3760675829239135,51.66556486171829,13847.026578754205,2138.4637259222905,33.32257042549913,20,PHOLD,LAM,250.5094644858072,III,JAI120,NA,NA,0x800BD7,VABB,EGLL
afe23cd9-f7d5-4a1d-a116-c8bbd123768e,2017-08-07T05:15:18Z,0.029565774313494605,51.649493278231034,8682.689049158687,1435.8526434525013,21.08565860481702,108,PHOLD,LAM,240.85026321497992,III,OMA103,NA,NA,0x70C0A6,OOMS,EGLL
75cd9dc0-c3ab-4010-85af-889f0da2fc98,2017-08-07T05:18:48Z,0.02735335836288255,51.648110704599475,8026.43083106324,1439.4551781089199,20.973013290258358,115,PHOLD,LAM,240.93666702546142,III,QFA1,NA,NA,0x7C4929,OMDB,EGLL
51cf791e-3530-406d-a4f8-88953e05622b,2017-08-07T05:22:09Z,0.042831974667950794,51.65605073356775,7856.199269065966,2172.486782754208,21.710743237899205,119,PHOLD,LAM,240.5898173924719,III,JAI120,NA,NA,0x800BD7,VABB,EGLL
275b9621-1e61-4fa5-9b4a-bbc825fe3425,2017-08-07T05:36:42Z,0.3705081267970895,51.66645572323762,8000,1401.4343317166465,33.1448567432165,18,PHOLD,LAM,250.29809292197345,III,GFA007,NA,NA,0x89402C,OBBI,EGLL
275b9621-1e61-4fa5-9b4a-bbc825fe3425,2017-08-07T05:39:41Z,0.08588292226537277,51.60582573465739,6705.761172299833,1413.1226271389844,21.90070518021111,55,PHOLD,LAM,249.60449017732208,III,GFA007,NA,NA,0x89402C,OBBI,EGLL
3d3e3876-64aa-4e97-a965-dada13248394,2017-08-07T05:43:08Z,0.383287429088797,51.656504088047434,9003.47998411522,165.5875099523204,33.40072241438234,16,PHOLD,LAM,251.54978616497453,III,BAW389,GMEDL,A321,0x400D89,EBBR,EGLL
3d3e3876-64aa-4e97-a965-dada13248394,2017-08-07T05:45:50Z,0.00898716269296072,51.625074411071,7910.820761142037,180.01514469004127,19.719965013981145,50,PHOLD,LAM,243.46821420870992,III,BAW389,GMEDL,A321,0x400D89,EBBR,EGLL
d95ef2d7-5efe-4221-8336-9e84632413bb,2017-08-07T05:45:59Z,0.3694068390712689,51.66366330684694,10730.947681861471,2234.6025175393775,33.049879350837486,18,PHOLD,LAM,250.54697666734288,III,HVN51,VNA864,B789,0x8880E2,VVTS,EGLL
d95ef2d7-5efe-4221-8336-9e84632413bb,2017-08-07T05:48:45Z,0.036426539072003834,51.64920837422496,8056.964563829637,2247.054803123916,21.301715569743692,52,PHOLD,LAM,241.23174535651106,III,HVN51,VNA864,B789,0x8880E2,VVTS,EGLL
43c7e430-e272-4d83-9244-71c13c84005b,2017-08-07T05:48:52Z,0.3724541203499487,51.66609582775904,11649.74961221569,1384.4738437726242,33.20604171479287,20,PHOLD,LAM,250.37702705594774,III,UAE7,NA,NA,0x8960EA,OMDB,EGLL
43c7e430-e272-4d83-9244-71c13c84005b,2017-08-07T05:52:04Z,0.036825815705155564,51.6506216814123,8999.686387193631,1397.006690923867,21.35576363638463,60,PHOLD,LAM,241.05164761877728,III,UAE7,NA,NA,0x8960EA,OMDB,EGLL
7f2eaaed-56cb-43a7-85c3-193dd6a49122,2017-08-07T05:54:19Z,0.3782146070806981,51.66437862895771,9995.763404757456,2256.86005905283,33.374541660519085,18,PHOLD,LAM,250.67241959964124,III,THA910,HSTUE,A388,0x8852A5,VTBS,EGLL
3706a2f6-ba16-469f-afdb-3687dd6eeb3f,2017-08-07T05:57:17Z,0.3712065808304588,51.666107192093286,10640.176395872955,1412.5076674641832,33.16237577504493,19,PHOLD,LAM,250.34789566301052,III,ETD89G,NA,NA,0x89649E,OMAA,EGLL
7f2eaaed-56cb-43a7-85c3-193dd6a49122,2017-08-07T05:57:27Z,0.030051639250251783,51.64929775507949,8000,2269.867628204657,21.095803927401555,56,PHOLD,LAM,240.9025272510599,III,THA910,HSTUE,A388,0x8852A5,VTBS,EGLL
5b58f819-2b63-48d4-8caf-a8d84166ea19,2017-08-07T05:58:57Z,0.38354821561866154,51.6550500376988,10695.38980415642,356.0016454882741,33.38243140074257,21,PHOLD,LAM,251.69750196761078,III,BAW971,GEUPV,A319,0x4008B0,EDDV,EGLL
3706a2f6-ba16-469f-afdb-3687dd6eeb3f,2017-08-07T06:00:07Z,0.033057860460072704,51.650128218821294,8000.87636603912,1425.149386139422,21.218237966752113,54,PHOLD,LAM,240.93468963027098,III,ETD89G,NA,NA,0x89649E,OMAA,EGLL
5b58f819-2b63-48d4-8caf-a8d84166ea19,2017-08-07T06:02:12Z,0.03841039985290105,51.65263581577978,8057.058073758802,368.8500887905127,21.466286485779083,60,PHOLD,LAM,240.84677890721431,III,BAW971,GEUPV,A319,0x4008B0,EDDV,EGLL
606eed42-8965-4a8c-bb5a-810d535b9e7c,2017-08-07T06:07:00Z,0.36957960647843424,51.66357129780482,9931.399628948186,168.98028441461977,33.054125524714436,19,PHOLD,LAM,250.55987237660923,III,KLM1001,PHBGW,B737,0x484F16,EHAM,EGLL
606eed42-8965-4a8c-bb5a-810d535b9e7c,2017-08-07T06:10:05Z,0.030138679596947306,51.64576226543373,8000,181.67223133300578,20.996192393809824,57,PHOLD,LAM,241.41336829232893,III,KLM1001,PHBGW,B737,0x484F16,EHAM,EGLL
f1377365-a9e0-4518-8206-d176f3e046d1,2017-08-07T06:10:26Z,0.37122556768815784,51.66504039663701,12219.415626965343,2452.54182917649,33.14154555372357,19,PHOLD,LAM,250.45266429304775,III,SIA306,9VSWN,B77W,0x76CEEE,WSSS,EGLL
634a2813-507f-4a92-80de-b36aac5b1780,2017-08-07T06:15:15Z,0.37570689075603164,51.66588932992246,11419.901879418527,538.5364068974967,33.316379286701576,19,PHOLD,LAM,250.46984912034617,III,BAW28CY,GTTOB,A320,0x40095D,LKPR,EGLL
84566a99-3dcf-444f-b284-6bda8874b30f,2017-08-07T06:17:36Z,0.3697895793576707,51.6648973362528,11000,251.21920975013904,33.08811587717467,23,PHOLD,LAM,250.4344802132569,III,BAW935,GEUYX,A320,0x406B62,EDDL,EGLL
0c9da9cb-902d-4b62-b4ab-93da48647337,2017-08-07T06:19:03Z,0.37548401361632666,51.66503700883293,11800.166596587967,353.18019450112376,33.29144518153477,20,PHOLD,LAM,250.54793524172214,III,DLH3LY,DAINB,A20N,0x3C65C2,EDDF,EGLL
f1377365-a9e0-4518-8206-d176f3e046d1,2017-08-07T06:19:14Z,0.03442348747462399,51.652662992242476,7711.623963945693,2489.6312057294554,21.33709722296584,131,PHOLD,LAM,240.6449209485021,III,SIA306,9VSWN,B77W,0x76CEEE,WSSS,EGLL
0acebd16-8932-4bd0-b3f3-b31c865f7faf,2017-08-07T06:22:06Z,0.37524254472819024,51.66549978733778,12000,2069.317212176321,33.29221045662243,21,PHOLD,LAM,250.4974612608122,III,AIC161,NA,NA,0x8005EF,VIDP,EGLL
e00336a5-0bcf-458a-8318-d1b84f7d734d,2017-08-07T06:22:15Z,0.3711705270485499,51.662444698212205,12000,2391.717575510393,33.08775586004073,21,PHOLD,LAM,250.70588925039954,III,AIC161,VTANE,B788,0x8005EF,VIDP,EGLL
634a2813-507f-4a92-80de-b36aac5b1780,2017-08-07T06:26:01Z,0.04831136315013104,51.554012703831596,6702.4181338697745,581.6716678032531,19.647655041229896,157,PHOLD,LAM,256.6701516016717,III,BAW28CY,GTTOB,A320,0x40095D,LKPR,EGLL
84566a99-3dcf-444f-b284-6bda8874b30f,2017-08-07T06:26:19Z,0.013307001141957877,51.633476296256426,6852.199789301612,285.3809034715696,20.093509419734858,131,PHOLD,LAM,242.38954416615712,III,BAW935,GEUYX,A320,0x406B62,EDDL,EGLL
0c9da9cb-902d-4b62-b4ab-93da48647337,2017-08-07T06:26:21Z,0.022999227113610323,51.64378039771443,8966.254110166044,383.83767796099886,20.704922377921978,113,PHOLD,LAM,241.34371566491052,III,DLH3LY,DAINB,A20N,0x3C65C2,EDDF,EGLL
2c7353bc-4274-4208-a048-8796bc0f2944,2017-08-07T06:26:29Z,0.37205422445892844,51.664307134866256,11987.081321724943,1370.7983005184687,33.156021435170715,21,PHOLD,LAM,250.54294760229763,III,BAW236,GMEDJ,A321,0x400A66,UUDD,EGLL
06f2e91e-7026-4b2a-9dc2-207611683e86,2017-08-07T06:31:02Z,0.370265709346681,51.666221701939584,12000,374.96448523019666,33.13159247069754,22,PHOLD,LAM,250.3155119688404,III,BAW963,GEUXE,A321,0x400AFD,EDDH,EGLL
0acebd16-8932-4bd0-b3f3-b31c865f7faf,2017-08-07T06:31:08Z,0.030490684198959242,51.64823857198885,8463.37536413236,2107.8492615509635,21.079293693498173,137,PHOLD,LAM,241.07568717441833,III,AIC161,NA,NA,0x8005EF,VIDP,EGLL
e00336a5-0bcf-458a-8318-d1b84f7d734d,2017-08-07T06:31:18Z,0.027667604111961112,51.64858895074541,8408.313126221696,2429.5196990275263,20.99724460419363,136,PHOLD,LAM,240.88395409336107,III,AIC161,VTANE,B788,0x8005EF,VIDP,EGLL
2c7353bc-4274-4208-a048-8796bc0f2944,2017-08-07T06:34:41Z,0.02568502707275029,51.64510216969884,7157.126557248689,1405.0296679829473,20.831102064986887,124,PHOLD,LAM,241.2865698865645,III,BAW236,GMEDJ,A321,0x400A66,UUDD,EGLL
fcf48cb1-e154-422b-b3c6-90447339a548,2017-08-07T06:37:25Z,0.3967254461372939,51.62434204341807,10807.974165760936,479.7938788530735,33.325477785745974,22,PHOLD,LAM,254.98676978534374,III,BAW981,GEUUD,A320,0x40097F,EDDT,EGLL
06f2e91e-7026-4b2a-9dc2-207611683e86,2017-08-07T06:37:50Z,0.031551343803769255,51.647959220160566,7103.400040533706,402.96776386668887,21.10589978599633,108,PHOLD,LAM,241.16843929183057,III,BAW963,GEUXE,A321,0x400AFD,EDDH,EGLL
3dd277b5-34a3-4eef-a403-b62f3639e3a5,2017-08-07T06:39:03Z,0.37140182400665506,51.66861163450747,11346.176840933716,169.15266831591737,33.22013631540081,20,PHOLD,LAM,250.1079031388329,III,BAW423,GEUXK,A321,0x4010DB,EHAM,EGLL
c3a13fc4-783d-4973-a065-ab10f0e92eeb,2017-08-07T06:42:18Z,0.374918676794625,51.66501072835423,12066.926024908378,352.56263113817425,33.2710048469266,24,PHOLD,LAM,250.5379432385021,III,BAW901U,GEUOC,A319,0x400938,EDDF,EGLL
fcf48cb1-e154-422b-b3c6-90447339a548,2017-08-07T06:44:25Z,0.02979451745235141,51.64758550116592,7050.4485356425075,509.2489816782754,21.037556646829263,112,PHOLD,LAM,241.13439252187294,III,BAW981,GEUUD,A320,0x40097F,EDDT,EGLL
2fe91458-440d-40b3-b8f5-0ad999ec724a,2017-08-07T06:45:36Z,0.3727693545813641,51.66456879800352,11977.66621930428,373.63134840932196,33.186449508242255,24,PHOLD,LAM,250.53328351742095,III,EWG8VP,DASTX,A319,0x3C09F2,EDDH,EGLL
3dd277b5-34a3-4eef-a403-b62f3639e3a5,2017-08-07T06:45:43Z,0.027313349634037185,51.647115863178115,8000,197.4161390863882,20.942736727337614,105,PHOLD,LAM,241.07756795480262,III,BAW423,GEUXK,A321,0x4010DB,EHAM,EGLL
c3a13fc4-783d-4973-a065-ab10f0e92eeb,2017-08-07T06:49:12Z,0.026816453325725697,51.64876123680039,8490.63502286948,378.2864708821965,20.974505075277673,112,PHOLD,LAM,240.81630503013776,III,BAW901U,GEUOC,A319,0x400938,EDDF,EGLL
2fe91458-440d-40b3-b8f5-0ad999ec724a,2017-08-07T06:53:08Z,0.030143326949007395,51.64856680405675,7112.926605046448,401.3165149167983,21.077481570845098,119,PHOLD,LAM,241.01143178760344,III,EWG8VP,DASTX,A319,0x3C09F2,EDDH,EGLL
cd691ccf-0334-4514-96b2-13fcddab461c,2017-08-07T06:55:19Z,0.372584942791157,51.662920416237654,9037.079886376168,567.6373532044886,33.14707653979009,20,PHOLD,LAM,250.69055390124964,III,BAW131T,GEUPY,A319,0x4008F2,ESGG,EGLL
ad5a9d44-6c64-4261-bb9d-f91afc69cb53,2017-08-07T06:55:24Z,0.3712811791580325,51.66660336011526,9137.464006794753,567.7080652735912,33.1750360139845,20,PHOLD,LAM,250.30109252004868,III,BAW131T,NA,NA,0x4008F2,ESGG,EGLL
def0a1aa-482d-441e-9fec-5beae7940526,2017-08-07T06:58:46Z,0.3680595730272833,51.66540220779419,10741.669469716968,680.1025107123561,33.03741216193749,21,PHOLD,LAM,250.34602361693493,III,AUA451P,OELBM,A320,0x440669,LOWW,EGLL
8a84e710-d6e1-4d6c-b344-d3e52ed21913,2017-08-07T07:03:51Z,0.37352700526250454,51.66493045494398,9679.730467271207,410.1113297972061,33.22037939622493,19,PHOLD,LAM,250.51481674534114,III,GWI2462,DAKNL,A319,0x3C6DCC,EDDS,EGLL
cd691ccf-0334-4514-96b2-13fcddab461c,2017-08-07T07:04:52Z,0.02332831772696706,51.56879588051302,6725.829154642973,603.6262040363287,18.9730841779153,143,PHOLD,LAM,253.3874975322384,III,BAW131T,GEUPY,A319,0x4008F2,ESGG,EGLL
ad5a9d44-6c64-4261-bb9d-f91afc69cb53,2017-08-07T07:05:05Z,0.028564306153965942,51.56555374760611,6727.290434963856,605.0324865763187,19.106801017083864,140,PHOLD,LAM,254.11934657131343,III,BAW131T,NA,NA,0x4008F2,ESGG,EGLL
def0a1aa-482d-441e-9fec-5beae7940526,2017-08-07T07:05:38Z,0.042779396828648494,51.65883837378384,8000,708.289224477564,21.791764463930917,109,PHOLD,LAM,240.20366757161275,III,AUA451P,OELBM,A320,0x440669,LOWW,EGLL
aa5b290b-d3c9-4931-b10d-f4f0cc95b734,2017-08-07T07:06:17Z,0.38885035081066216,51.648429097443284,10019.406178899406,510.9040423368552,33.448547968666965,22,PHOLD,LAM,252.45511525906375,III,BAW811,GEUOA,A319,0x400936,EKCH,EGLL
44ddd4d9-0e82-4a25-9ead-07d34fa1e356,2017-08-07T07:08:44Z,0.36274296171464215,51.670976036231245,10723.145692429336,479.72197828528584,32.96522538640605,24,PHOLD,LAM,249.67765741016473,III,GWI2TR,DAGWG,A319,0x3C5EE7,EDDT,EGLL
