flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
172a6c33-78c7-42f2-899c-e1276a19d960,2017-08-01T12:39:11Z,-6.0006446198685905,53.40618017192806,3162.813800728472,837.8406316868205,9.7136250413102,108,PHOLD,RWY28W,275.48727796414056,IV,RYR71GU,EIEMK,B738,0x4CA853,LERS,EIDW
4273ff4d-8f65-4cc9-a251-c614da880c3f,2017-08-01T12:41:45Z,-5.722804632304687,53.81239880327113,10292.493288882111,897.0527114228446,30.571436009797118,26,PHOLD,RWY28W,219.9800941702833,III,SAS535,LNRRP,B736,0x478397,ESSA,EIDW
58186396-e3ff-4b5d-89d7-b4418a965f39,2017-08-01T12:43:56Z,-5.732999116933013,52.997960664381054,9244.836575368645,980.4591829726008,31.977170155607528,20,PHOLD,RWY28W,322.926955252829,IV,RYR7KB,EIDYB,B738,0x4CA644,LEZL,EIDW
4273ff4d-8f65-4cc9-a251-c614da880c3f,2017-08-01T12:48:20Z,-5.999668788969649,53.44826950010742,2765.1272638746823,921.6824778894495,9.835211488757293,106,PHOLD,RWY28W,260.6355837114768,III,SAS535,LNRRP,B736,0x478397,ESSA,EIDW
58186396-e3ff-4b5d-89d7-b4418a965f39,2017-08-01T12:50:54Z,-5.998785217116023,53.40572978476163,3339.9470268577056,1007.9460378454862,9.782700700824217,105,PHOLD,RWY28W,275.60916143888306,IV,RYR7KB,EIDYB,B738,0x4CA644,LEZL,EIDW
a06c5fea-6df9-435f-bbff-dd3e67b7856b,2017-08-01T12:51:57Z,-5.994498626449858,53.31031443332745,5279.435109814422,1012.4817058917148,11.94030807296907,96,PHOLD,RWY28W,304.0790627097215,IV,EIN4EN,NA,NA,NA,LPFR,EIDW
9bd31239-97ae-42a9-ae25-049ee00aa6df,2017-08-01T12:52:55Z,-6.000170127849885,53.30338365722007,5334.094623075024,1026.0239397323085,12.013369327317058,96,PHOLD,RWY28W,306.265848875909,IV,EIN4EN,EICPH,A321,0x4CA117,LPFR,EIDW
d39e6d56-f572-4308-97ca-fc7c1f1418f8,2017-08-01T12:53:07Z,-5.519507316988217,53.58128681384533,9029.708513623638,583.7753915013653,28.55635087031937,33,PHOLD,RWY28W,250.6315059347789,III,RYR9JF,EIDLJ,B738,0x4CA2D6,EDDH,EIDW
a06c5fea-6df9-435f-bbff-dd3e67b7856b,2017-08-01T12:53:18Z,-5.975712006337847,53.36876387320485,2763.7589538204884,1017.2613499329693,11.032615252862488,113,PHOLD,RWY28W,286.7571383350375,IV,EIN4EN,NA,NA,NA,LPFR,EIDW
9bd31239-97ae-42a9-ae25-049ee00aa6df,2017-08-01T12:54:15Z,-5.969254973425919,53.36637216886675,2820.1948512145013,1030.9135404527206,11.29650525662921,114,PHOLD,RWY28W,287.1208994479417,IV,EIN4EN,EICPH,A321,0x4CA117,LPFR,EIDW
5d49b562-737f-46a8-ba52-a7fd24109215,2017-08-01T12:56:05Z,-6.013434791315564,53.638523965765124,8000,376.34573543102925,15.960851837968486,88,PHOLD,RWY28W,215.24241852922606,III,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
d39e6d56-f572-4308-97ca-fc7c1f1418f8,2017-08-01T12:58:40Z,-5.998359142585582,53.40675992778672,3270.174342512324,604.1820784783265,9.79208018326584,101,PHOLD,RWY28W,275.2402631158835,IV,RYR9JF,EIDLJ,B738,0x4CA2D6,EDDH,EIDW
5d49b562-737f-46a8-ba52-a7fd24109215,2017-08-01T13:01:31Z,-5.99471666124002,53.406524955192225,3000,396.4309963787072,9.923623792872878,157,PHOLD,RWY28W,275.25538006484203,IV,EIN1PE,EIDUO,A332,0x4CA5C6,KLAX,EIDW
92ac255b-f635-44ef-ba60-cbda6dec9079,2017-08-01T13:07:09Z,-5.477457909139065,53.5279773124177,7613.554791527714,390.38521855799297,29.128118051272033,26,PHOLD,RWY28W,257.60859268296883,III,EIN605P,EIDVM,A320,0x4CA92D,EHAM,EIDW
92ac255b-f635-44ef-ba60-cbda6dec9079,2017-08-01T13:12:03Z,-5.9966443116116706,53.4203874295739,2872.781103531895,410.04051446098737,9.813002622351583,86,PHOLD,RWY28W,270.44165191433996,IV,EIN605P,EIDVM,A320,0x4CA92D,EHAM,EIDW
81e134b3-f649-4268-b6b2-4dc0da0a8661,2017-08-01T13:13:02Z,-5.4644220757559765,53.50035153402269,8319.13178303428,266.9259775704579,29.278738475690574,26,PHOLD,RWY28W,260.99011694120014,III,EIN991,GPOWD,B763,0x4061A3,EGSS,EIDW
81e134b3-f649-4268-b6b2-4dc0da0a8661,2017-08-01T13:18:25Z,-5.998076043958983,53.406666510049966,3371.6761223883996,286.9309698726027,9.802717503245454,91,PHOLD,RWY28W,275.26773844656276,IV,EIN991,GPOWD,B763,0x4061A3,EGSS,EIDW
87422dd1-195c-4aae-862e-8177c3cb4c3d,2017-08-01T13:20:12Z,-5.466838537562653,53.49162245902712,5062.918942431575,3192.769152222476,29.115427090166477,27,PHOLD,RWY28W,261.9810685695162,III,ETD75X,A6EYG,A332,0x89613C,OMAA,EIDW
0cb916ca-a9d5-44bb-94b1-004532c5d7d3,2017-08-01T13:20:49Z,-5.728078306503858,52.99790136830769,8326.359130517367,621.1571686690163,32.08785608275052,20,PHOLD,RWY28W,322.68056862331946,IV,RYR6QN,EIESL,B738,0x4CA96B,LFBZ,EIDW
ef839138-9f7b-46db-8e50-d12a19f13208,2017-08-01T13:25:15Z,-5.479611697897871,53.522594204486545,8600,393.49395484183793,28.984910974577865,27,PHOLD,RWY28W,258.1987138755014,III,RYR54TN,EIDAI,B738,0x4CA1BA,EHAM,EIDW
1dcbf887-f488-4ce6-9797-e686a18b0077,2017-08-01T13:26:04Z,-5.731576301401878,52.998219778216395,9147.536548276777,252.72779293280232,31.99588144494942,21,PHOLD,RWY28W,322.8375887889963,IV,RYR9EF,EIFZK,B738,0x4CAB6F,EGKK,EIDW
87422dd1-195c-4aae-862e-8177c3cb4c3d,2017-08-01T13:26:09Z,-6.000615739832466,53.406200972737004,3111.5560896448424,3212.662009358551,9.714537934409881,99,PHOLD,RWY28W,275.4793776142204,IV,ETD75X,A6EYG,A332,0x89613C,OMAA,EIDW
0cb916ca-a9d5-44bb-94b1-004532c5d7d3,2017-08-01T13:27:58Z,-5.998708093107829,53.40521042386241,3272.7282484469274,649.2002612699458,9.788556026912842,110,PHOLD,RWY28W,275.7894491886189,IV,RYR6QN,EIESL,B738,0x4CA96B,LFBZ,EIDW
1b672c28-431e-4342-a078-6ab88d32a8cc,2017-08-01T13:28:55Z,-5.729050252212864,53.001410583334,8746.879548581377,233.70451195785722,31.898955238945938,21,PHOLD,RWY28W,322.50050260000626,IV,BAW84DW,GEUYW,A320,0x406AE3,EGLL,EIDW
34c08a2d-6149-4a09-bf80-d4a6e7a25ea2,2017-08-01T13:29:20Z,-5.515987519720532,53.57639818697858,9284.661133457586,1045.2742835274685,28.579465870469356,40,PHOLD,RWY28W,251.2736766133002,III,EIN40X,EICPE,A321,0x4CA0D1,LIRF,EIDW
e6d44ac4-dd9e-4ff7-81ac-3ed7dc87a566,2017-08-01T13:30:15Z,-5.604025872185654,53.685756037128336,8923.916872392598,346.053372212465,28.644127947110803,41,PHOLD,RWY28W,236.57431864395826,III,BCY19F,EIRJZ,RJ85,0x4CA6AD,EGLC,EIDW
ef839138-9f7b-46db-8e50-d12a19f13208,2017-08-01T13:30:53Z,-5.997229296269841,53.40685762546506,3292.5106101002434,413.41184873652054,9.831951228089169,96,PHOLD,RWY28W,275.18550385223807,IV,RYR54TN,EIDAI,B738,0x4CA1BA,EHAM,EIDW
1dcbf887-f488-4ce6-9797-e686a18b0077,2017-08-01T13:33:07Z,-6.001168902139318,53.405717832819576,3234.9038762080722,281.0904367343796,9.69758564324373,109,PHOLD,RWY28W,275.6608945462735,IV,RYR9EF,EIFZK,B738,0x4CAB6F,EGKK,EIDW
3fe7a7c9-9794-4733-a102-b9c2bc25c6e1,2017-08-01T13:33:10Z,-5.731558130540207,53.00014553574508,8826.765143283817,427.86018477455445,31.904138100562,21,PHOLD,RWY28W,322.7111276947444,IV,EIN52J,EIDEN,A320,0x4CA294,LFPG,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:33:11Z,-6.00603856631367,53.65081463437735,10635.57605435781,120.51201176043746,16.71781614137437,97,PHOLD,RWY28W,214.5267643840438,III,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
cf2a078e-2fbb-4510-83c8-b82c2c30fc23,2017-08-01T13:33:52Z,-5.586580777198622,53.75926888111701,9999.821654084928,270.53447626473843,31.772865558308236,30,PHOLD,RWY28W,230.54525633755026,III,CFE95E,GLCYE,E170,0x406099,EGLC,EIDW
34c08a2d-6149-4a09-bf80-d4a6e7a25ea2,2017-08-01T13:35:42Z,-5.996400548822557,53.40608115809818,3011.147893356263,1067.720635579456,9.865904247797657,117,PHOLD,RWY28W,275.4404199564837,IV,EIN40X,EICPE,A321,0x4CA0D1,LIRF,EIDW
629c1ccf-2c37-46a7-8edb-e3debcf6b539,2017-08-01T13:36:16Z,-5.903162054126923,52.96932684907084,8005.126092494366,820.792062957723,30.21607704221118,29,PHOLD,RWY28W,334.16292764439,IV,VLG27VN,ECHTD,A320,0x34150F,LEBL,EIDW
746a4300-5962-4d92-8e68-591b016ba59e,2017-08-01T13:36:59Z,-5.587943294792588,53.76042166659276,9659.344838439714,100.93171991255247,31.779538520177297,32,PHOLD,RWY28W,230.3921284428894,III,RYR1443,EIFTO,B738,0x4CAB9A,EGGP,EIDW
7ed89b02-4063-4aa0-9b04-552487f2f227,2017-08-01T13:37:01Z,-5.590299291328682,53.760737238684904,9677.224732229326,100.13028567458088,31.727065394651447,33,PHOLD,RWY28W,230.26724944620693,III,RYR1443,NA,NA,0x4CAB9A,EGGP,EIDW
1b672c28-431e-4342-a078-6ab88d32a8cc,2017-08-01T13:37:02Z,-5.978653746651127,53.384046592205785,2702.295269512333,267.0965008009941,10.700350885592064,123,PHOLD,RWY28W,282.2043898192337,IV,BAW84DW,GEUYW,A320,0x406AE3,EGLL,EIDW
9c129dfb-b445-405f-b39d-524c13705a7c,2017-08-01T13:37:57Z,-5.814829235607163,52.968041928382696,9494.359734640684,246.42186071432337,31.808432739453117,24,PHOLD,RWY28W,329.0904993977728,IV,EIN163X,EICVA,A320,0x4CA13D,EGLL,EIDW
e6d44ac4-dd9e-4ff7-81ac-3ed7dc87a566,2017-08-01T13:40:03Z,-6.000116152541142,53.41131252991636,3351.7810824126846,397.4072521434275,9.70793351256166,173,PHOLD,RWY28W,273.66473013765915,IV,BCY19F,EIRJZ,RJ85,0x4CA6AD,EGLC,EIDW
3988b294-c0bf-4ff7-9104-0acf3aa3d693,2017-08-01T13:40:29Z,-5.5942605463140325,53.73743193604489,10062.239508623574,1048.2252059881935,30.739104740022885,36,PHOLD,RWY28W,232.10379894520557,III,RYR9TK,NA,NA,0x4CA5EA,LIRA,EIDW
4af875d0-d902-41c5-935d-0ad3a64ffa7b,2017-08-01T13:40:43Z,-5.592762724817938,53.734771435462946,9971.614683201842,1050.1150777611608,30.683424697856726,36,PHOLD,RWY28W,232.4018186362744,III,RYR9TK,EIFOE,B738,0x4CA5EA,LIRA,EIDW
245d831a-baf7-406a-b24a-b2e68881b9c2,2017-08-01T13:41:34Z,-5.997054307666011,53.40674774066722,3000,152.9214416236355,9.838807934808148,201,PHOLD,RWY28W,275.2206341024969,IV,MCELT,NA,NA,0x43E8B1,EGAE,EIDW
c65affa3-66b5-447d-87f0-db47ec7176ad,2017-08-01T13:43:12Z,-5.728837751607611,53.00153848020275,8784.618005261063,1015.3619398733792,31.89754917207266,21,PHOLD,RWY28W,322.4812917368346,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
3fe7a7c9-9794-4733-a102-b9c2bc25c6e1,2017-08-01T13:43:53Z,-6.000998918312567,53.4063660502162,3271.237444673341,471.8492357411201,9.699897424418305,153,PHOLD,RWY28W,275.42850184770714,IV,EIN52J,EIDEN,A320,0x4CA294,LFPG,EIDW
8c13b2a6-dcb9-4053-952f-28a641746bef,2017-08-01T13:45:37Z,-5.603599064510918,53.68212637307824,11018.568741196266,1378.4403466950914,28.537313707247364,40,PHOLD,RWY28W,236.95701295420596,III,EIN473,EIGAM,A320,0x4CA837,LGKR,EIDW
cf2a078e-2fbb-4510-83c8-b82c2c30fc23,2017-08-01T13:45:38Z,-5.997325063619974,53.40698784325471,3334.9689316682084,324.171942618063,9.827821948145292,179,PHOLD,RWY28W,275.1418046715121,IV,CFE95E,GLCYE,E170,0x406099,EGLC,EIDW
629c1ccf-2c37-46a7-8edb-e3debcf6b539,2017-08-01T13:47:59Z,-5.997993071726319,53.40710504912325,3000,866.7412005863017,9.803300738757997,175,PHOLD,RWY28W,275.11283282198275,IV,VLG27VN,ECHTD,A320,0x34150F,LEBL,EIDW
7ed89b02-4063-4aa0-9b04-552487f2f227,2017-08-01T13:49:44Z,-6.000684679096318,53.40517941637795,3255.059457287807,145.60888442265934,9.718129104075313,191,PHOLD,RWY28W,275.84100033669966,IV,RYR1443,NA,NA,0x4CAB9A,EGGP,EIDW
746a4300-5962-4d92-8e68-591b016ba59e,2017-08-01T13:52:06Z,-5.997541309026898,53.40413800700085,3276.0012748146582,146.31763450986557,9.836926728817943,219,PHOLD,RWY28W,276.13921967297574,IV,RYR1443,EIFTO,B738,0x4CAB9A,EGGP,EIDW
9c129dfb-b445-405f-b39d-524c13705a7c,2017-08-01T13:52:08Z,-5.995129008304431,53.405714656355485,3000,300.20111929241665,9.91346390746843,202,PHOLD,RWY28W,275.5431365597272,IV,EIN163X,EICVA,A320,0x4CA13D,EGLL,EIDW
10c9891c-7de3-41a8-a421-502206e16141,2017-08-01T13:52:10Z,-5.994950674694017,53.15183806314732,7298.952032122808,141.50519974671698,18.983423247922026,100,PHOLD,RWY28W,328.6601017793974,IV,STK5K,EIFNA,AT76,0x4CA607,EIKY,EIDW
4af875d0-d902-41c5-935d-0ad3a64ffa7b,2017-08-01T13:52:44Z,-5.999712262097594,53.40722732539397,3218.9087265140834,1088.8098701022286,9.74115689583006,185,PHOLD,RWY28W,275.1007598138076,IV,RYR9TK,EIFOE,B738,0x4CA5EA,LIRA,EIDW
3988b294-c0bf-4ff7-9104-0acf3aa3d693,2017-08-01T13:53:57Z,-5.997124086847929,53.40496613520092,3333.614372345341,1095.4055881393256,9.846634057671562,204,PHOLD,RWY28W,275.8423147797276,IV,RYR9TK,NA,NA,0x4CA5EA,LIRA,EIDW
28057186-9938-4fbb-a5bb-393552cddda7,2017-08-01T13:54:30Z,-5.603036697111587,53.68366827760181,9461.096679104689,664.1104083815867,28.604736031033173,36,PHOLD,RWY28W,236.82379465328262,III,RYR8PZ,EIEVR,B738,0x4CAA57,LSZM,EIDW
e1ec2464-8559-495a-a6ec-cddafb350ee0,2017-08-01T13:55:25Z,-5.991577108449957,53.149907158274466,8417.77535443828,1535.6767955522475,19.14595938234138,77,PHOLD,RWY28W,328.53189914628484,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
c65affa3-66b5-447d-87f0-db47ec7176ad,2017-08-01T13:56:26Z,-5.998525723688223,53.4060353385264,3119.306535015867,1065.9636907844574,9.790198606910682,187,PHOLD,RWY28W,275.49709352571244,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
8c13b2a6-dcb9-4053-952f-28a641746bef,2017-08-01T13:58:48Z,-6.000797177908339,53.40599703033993,3219.3045573202253,1424.9099463185876,9.709230953548062,205,PHOLD,RWY28W,275.5548955151909,IV,EIN473,EIGAM,A320,0x4CA837,LGKR,EIDW
efd79ba4-e4ab-43d9-bd9d-c4cfa0e0c209,2017-08-01T13:58:52Z,-5.599621698363663,53.6835385318216,9388.910144484722,1186.74024956552,28.70253802824187,38,PHOLD,RWY28W,236.9726507821447,III,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
10c9891c-7de3-41a8-a421-502206e16141,2017-08-01T14:02:55Z,-5.99669993838391,53.40584437837848,3000,182.50493623549545,9.856562247285257,234,PHOLD,RWY28W,275.5284446249929,IV,STK5K,EIFNA,AT76,0x4CA607,EIKY,EIDW
e1ec2464-8559-495a-a6ec-cddafb350ee0,2017-08-01T14:05:36Z,-5.996096260527419,53.40600622816227,3342.546222774942,1574.8336814886572,9.877209600744234,203,PHOLD,RWY28W,275.46065682511255,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
28057186-9938-4fbb-a5bb-393552cddda7,2017-08-01T14:07:37Z,-5.995878291587197,53.40445194939167,3318.5142808756636,710.524388927543,9.894319984891734,201,PHOLD,RWY28W,275.99494368693246,IV,RYR8PZ,EIEVR,B738,0x4CAA57,LSZM,EIDW
6d78fc10-a17c-4bce-a3d0-7c851a086ab1,2017-08-01T14:09:01Z,-5.498792772658153,53.55392133659421,8617.683599053868,1585.9898186705798,28.766509569670387,30,PHOLD,RWY28W,254.23001855477216,III,THY9NX,TCJYL,B739,0x4BAB2C,LTBA,EIDW
efd79ba4-e4ab-43d9-bd9d-c4cfa0e0c209,2017-08-01T14:10:22Z,-5.995748257981932,53.40530978912629,3000,1229.612633999889,9.893715421640179,181,PHOLD,RWY28W,275.6953178344277,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
6161e447-1944-473b-8b46-b736a8921d42,2017-08-01T14:12:32Z,-5.7296811002670625,53.001950421113555,9481.725769531064,233.45192814538544,31.859298663374418,19,PHOLD,RWY28W,322.49711280209107,IV,BAW830,GEUPG,A319,0x400877,EGLL,EIDW
5bafbf91-fce8-4aac-a955-b4001cd8edb6,2017-08-01T14:13:49Z,-5.7324353502587035,53.001778868046856,9769.28918698244,268.4696445525794,31.80680684064915,23,PHOLD,RWY28W,322.6488910816684,IV,STK3343,EIFSK,AT76,0x4CA6B1,EGJJ,EIDW
6d78fc10-a17c-4bce-a3d0-7c851a086ab1,2017-08-01T14:14:58Z,-5.995218068647118,53.40667175683129,3245.5917656480433,1606.0512818294585,9.904888633934485,103,PHOLD,RWY28W,275.2137007022812,IV,THY9NX,TCJYL,B739,0x4BAB2C,LTBA,EIDW
6161e447-1944-473b-8b46-b736a8921d42,2017-08-01T14:18:53Z,-6.0010065699808735,53.40791216096169,3214.910278456568,260.68826797246567,9.691275261768224,97,PHOLD,RWY28W,274.88180214206074,IV,BAW830,GEUPG,A319,0x400877,EGLL,EIDW
6b005700-a4e6-4a0b-9338-7b7e64f87fa4,2017-08-01T14:18:57Z,-5.752441652712866,53.81536437902756,10980.467164926062,156.71030093809546,30.045096781430583,22,PHOLD,RWY28W,218.19708073985004,III,RYR9FX,NA,NA,0x4CA5E8,EGPH,EIDW
72995145-53d3-45eb-b9ec-7f89720f09c4,2017-08-01T14:18:58Z,-5.753510606184183,53.812844487522014,10854.055430867473,158.60005257323033,29.902639820425076,23,PHOLD,RWY28W,218.3183975319796,III,RYR9FX,EIFOC,B738,0x4CA5E8,EGPH,EIDW
b8e116f9-ddc6-4d2b-9b38-f930c363c7b4,2017-08-01T14:22:56Z,-5.731800531103367,53.00137231250426,8598.64007186842,232.21991493053048,31.840188491267778,18,PHOLD,RWY28W,322.6431509967711,IV,EIN165,EIDVJ,A320,0x4CA788,EGLL,EIDW
71f87f0d-df2b-479e-b21f-bdb527edc8c9,2017-08-01T14:23:02Z,-5.729865999583142,52.99756750511943,8660.176862916058,228.15744015402305,32.064581803328316,18,PHOLD,RWY28W,322.79296808150355,IV,EIN165,NA,NA,0x4CA788,EGLL,EIDW
72995145-53d3-45eb-b9ec-7f89720f09c4,2017-08-01T14:24:30Z,-5.998636836643838,53.42979021842716,3252.095715154327,183.98870565208492,9.75348560061718,92,PHOLD,RWY28W,267.12220142184435,III,RYR9FX,EIFOC,B738,0x4CA5E8,EGPH,EIDW
6b005700-a4e6-4a0b-9338-7b7e64f87fa4,2017-08-01T14:24:34Z,-5.996956609964884,53.42978625249376,3383.872134340382,182.1396752896558,9.813701826332553,92,PHOLD,RWY28W,267.1426125483197,III,RYR9FX,NA,NA,0x4CA5E8,EGPH,EIDW
b8e116f9-ddc6-4d2b-9b38-f930c363c7b4,2017-08-01T14:28:25Z,-5.999722774444953,53.38495512973508,3672.122323778722,258.14925795570514,9.94949672082935,86,PHOLD,RWY28W,282.8010733913675,IV,EIN165,EIDVJ,A320,0x4CA788,EGLL,EIDW
71f87f0d-df2b-479e-b21f-bdb527edc8c9,2017-08-01T14:28:35Z,-6.000435440783385,53.38552173875843,3689.854172583858,254.28196881853336,9.917022731383403,86,PHOLD,RWY28W,282.64144425425957,IV,EIN165,NA,NA,0x4CA788,EGLL,EIDW
8d995d18-d02a-4032-823f-1f25e46450af,2017-08-01T14:29:46Z,-6.004045038987487,53.50287012317002,4178.266399208894,136.88441939073965,10.722924029407475,121,PHOLD,RWY28W,242.91602293377682,III,STK43D,EICBK,AT43,0x4CA03B,EIDL,EIDW
8d995d18-d02a-4032-823f-1f25e46450af,2017-08-01T14:31:30Z,-6.000963766643167,53.42025816710778,3027.623653433159,142.4324329896776,9.65801047709603,143,PHOLD,RWY28W,270.4913274298681,IV,STK43D,EICBK,AT43,0x4CA03B,EIDL,EIDW
4ed43447-18f8-4657-b524-5f9e167f6fe9,2017-08-01T14:32:48Z,-5.539403680857543,53.60807215387689,11161.300471405939,494.5959492681052,28.4734812625946,37,PHOLD,RWY28W,247.0828235883776,III,UKL4017,NA,NA,0x50815D,EBLG,EIDW
92f4ed22-1e3e-4c46-8ee0-9b9af7674cb6,2017-08-01T14:33:13Z,-5.725732200465954,53.001966288839654,10552.665627018154,83.94147081483023,31.945890430307465,21,PHOLD,RWY28W,322.2955522712404,IV,BEE2CK,NA,NA,0x406D99,EGTE,EIDW
0bd5a91c-93a1-4d2c-b052-ab3257cd51bd,2017-08-01T14:33:54Z,-5.706543819180685,53.010359264605455,10452.028984223069,155.81300263577765,31.983650551761308,22,PHOLD,RWY28W,320.772432126708,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
4417816f-4add-44f8-8cf4-ab2719858e1d,2017-08-01T14:36:10Z,-5.751715611079765,53.814100885140334,11542.201121959955,1414.0341288531524,30.0014645990555,29,PHOLD,RWY28W,218.32609175423164,III,B8253,NA,NA,0x7808F9,UACC,EIDW
4ed43447-18f8-4657-b524-5f9e167f6fe9,2017-08-01T14:38:26Z,-5.998837257381887,53.40762213488881,4005.8211848919186,515.504279333397,9.770379221145712,106,PHOLD,RWY28W,274.9464979077461,IV,UKL4017,NA,NA,0x50815D,EBLG,EIDW
4417816f-4add-44f8-8cf4-ab2719858e1d,2017-08-01T14:43:32Z,-5.996224706022023,53.41384229721236,3053.760965192313,1441.2396498999033,9.838959124707053,119,PHOLD,RWY28W,272.73231004584846,IV,B8253,NA,NA,0x7808F9,UACC,EIDW
b6cb0dd2-be44-4f6a-a065-ecc39a75f5bf,2017-08-01T14:43:45Z,-5.530791988703082,53.59936779329206,9340.91332189557,1351.5841057184778,28.559678196082064,36,PHOLD,RWY28W,248.2968637970492,III,RYR5RC,EIFIA,B738,0x4CA34A,CIY,EIDW
6a95a700-6a1c-49d9-9c07-f4a217cdc5c6,2017-08-01T14:44:25Z,-5.998986236908179,53.151096145766694,8655.993224261963,1009.1289798298907,18.94624982235133,93,PHOLD,RWY28W,329.1035310418093,IV,RYR45GF,EIFZW,B738,0x4CABAE,LPFR,EIDW
5bafbf91-fce8-4aac-a955-b4001cd8edb6,2017-08-01T14:44:51Z,-5.493392302089699,53.54444801590324,15290.561646543509,377.2416581377887,28.804072943566013,407,PHOLD,RWY28W,255.42871426197826,III,STK3343,EIFSK,AT76,0x4CA6B1,EGJJ,EIDW
0bd5a91c-93a1-4d2c-b052-ab3257cd51bd,2017-08-01T14:45:16Z,-5.43789469246249,53.41996362067548,5000,189.85760809000516,29.870769960434238,161,PHOLD,RWY28W,270.4919859747423,IV,BEE2CK,GPRPC,DH8D,0x406D99,EGTE,EIDW
92f4ed22-1e3e-4c46-8ee0-9b9af7674cb6,2017-08-01T14:46:24Z,-5.996021196527815,53.40609150591709,3000,130.76107344338158,9.879406704738814,186,PHOLD,RWY28W,275.4296437585392,IV,BEE2CK,NA,NA,0x406D99,EGTE,EIDW
b6cb0dd2-be44-4f6a-a065-ecc39a75f5bf,2017-08-01T14:49:22Z,-6.002145082082894,53.42469092298757,3150.1298682116244,1371.4981063797243,9.61700468952675,104,PHOLD,RWY28W,268.9053621261625,III,RYR5RC,EIFIA,B738,0x4CA34A,CIY,EIDW
6a95a700-6a1c-49d9-9c07-f4a217cdc5c6,2017-08-01T14:50:49Z,-6.0004512369270575,53.376528973497365,3503.904657598487,1035.50076063564,10.048588154841797,172,PHOLD,RWY28W,285.6501568871502,IV,RYR45GF,EIFZW,B738,0x4CABAE,LPFR,EIDW
0fe72f48-7a0e-45e2-b97a-6ccbc602f866,2017-08-01T14:51:15Z,-5.539578743181379,53.5968051810095,8425.949881317796,1583.3223821287581,28.21089501148805,32,PHOLD,RWY28W,248.3444366006936,III,EIN44X,EIDVG,A320,0x4CA63A,LGAT,EIDW
0bb39381-488f-4293-bb2d-75077f6e862a,2017-08-01T14:51:55Z,-5.993622284886774,53.183181638502205,7732.41844040736,1630.4800126441464,17.429592441482814,71,PHOLD,RWY28W,325.3043524520698,IV,EIN763,EIDEM,A320,0x4CA293,GCTS,EIDW
4aa44954-adaa-45b9-b7cf-380eb25a2902,2017-08-01T14:52:20Z,-5.991903862080681,53.184606183113736,7739.340699258439,1632.3432327370076,17.394803699141434,71,PHOLD,RWY28W,324.9772452900342,IV,EIN763,NA,NA,NA,GCTS,EIDW
0fe72f48-7a0e-45e2-b97a-6ccbc602f866,2017-08-01T14:56:00Z,-6.000951236032055,53.42950358937611,2719.382263333458,1602.6025565647144,9.669669624376628,89,PHOLD,RWY28W,267.19755702924726,III,EIN44X,EIDVG,A320,0x4CA63A,LGAT,EIDW
65e1b8ff-e869-45fe-8fe8-2f6014ba9e3b,2017-08-01T14:56:37Z,-5.725779128114267,53.00279676382143,9824.33735915138,432.50042729471687,31.905381290492357,21,PHOLD,RWY28W,322.2431249917206,IV,AFR11XX,EIRJT,RJ85,0x4CA51F,LFPG,EIDW
67cc60c0-ff07-4397-950f-6ccfc097ae5e,2017-08-01T14:57:25Z,-5.469254557398732,53.50782265930301,8779.024441611544,178.94739453808918,29.181860441047455,27,PHOLD,RWY28W,260.0623265744546,III,RYR6CM,EIFIL,B738,0x4CA53D,EGBB,EIDW
0bb39381-488f-4293-bb2d-75077f6e862a,2017-08-01T14:57:32Z,-5.9959412625434965,53.40524679047191,3000,1654.0214554189643,9.887195377856562,141,PHOLD,RWY28W,275.7209790343119,IV,EIN763,EIDEM,A320,0x4CA293,GCTS,EIDW
4aa44954-adaa-45b9-b7cf-380eb25a2902,2017-08-01T14:57:54Z,-5.996134939114673,53.40490009594717,3000,1655.8149388715458,9.882374932759431,140,PHOLD,RWY28W,275.84503340766537,IV,EIN763,NA,NA,NA,GCTS,EIDW
a9c798ac-a4c7-4efd-b394-a34e7ee61663,2017-08-01T14:59:20Z,-5.75360062674444,53.81450897340447,11874.172776065394,132.7384522221548,29.979207259226992,31,PHOLD,RWY28W,218.19498955096543,III,STK25GL,EIFMK,AT76,0x4CA58E,EGPF,EIDW
67cc60c0-ff07-4397-950f-6ccfc097ae5e,2017-08-01T15:02:20Z,-6.000131151995858,53.41862561682866,3303.180917350145,198.65243924360303,9.689235246878178,87,PHOLD,RWY28W,271.07060396033927,IV,RYR6CM,EIFIL,B738,0x4CA53D,EGBB,EIDW
