flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
a034fa38-9dde-442d-a294-ec3dd9a8e8cb,2017-08-06T08:35:46Z,-0.46196930907932776,51.46443137781032,45.26992165027108,424.567819466367,0.7854485619234983,270,PLAND,NA,1.740595943025312,I,SHT19N,NA,NA,0x400941,EGPD,EGLL
a0655d89-bfc2-4648-9c0d-cf3a6c18a990,2017-08-06T16:00:07Z,-0.46056632168785516,51.480800300094344,0,1370.1937717987303,0.20033976267506387,253,PLAND,NA,188.25748189876361,III,THY1XE,NA,NA,0x4BA9E2,LTBA,EGLL
a06ae14e-ef14-47aa-94a8-301622da99f8,2017-08-06T17:45:42Z,-0.4404747597749842,51.47525163497852,0,615.2277831652398,0.7940657226202464,390,PLAND,NA,279.801653967103,IV,SAS4627,EIFPO,CRJ9,0x4CA8BA,ENZV,EGLL
a09da4d2-9e88-4b55-8fdc-ddb2b84e8bbd,2017-08-06T15:45:36Z,-0.4606928472975221,51.48117166146899,0,185.95029358315358,0.22187681310930912,294,PLAND,NA,186.21668074223618,III,SHT3L,NA,NA,0x40087C,EGCC,EGLL
a122e7ff-f01c-4fcc-b5cf-afc6c4856efb,2017-08-06T21:29:25Z,-0.4596890932765542,51.476561193800826,0,961.0520862832656,0.08357842097722429,191,PLAND,NA,312.43861509173416,IV,BAW507,GEUUU,A320,0x405455,LPFR,EGLL
a144b4b1-2660-4834-9f6e-8eb3d0bddc9c,2017-08-06T06:43:46Z,-0.4556083049542908,51.46720161521903,0,604.2825678661574,0.6548913857568455,285,PLAND,NA,340.8562243260766,IV,BAW28CY,GEUUG,A320,0x400982,LKPR,EGLL
a1836fee-c888-47c4-bdf6-65396b56a8db,2017-08-06T10:33:02Z,-0.4608549280366308,51.48357798839476,55.78111106299836,415.02194429262755,0.3655711575775027,241,PLAND,NA,182.81388930406524,III,BAW977,NA,NA,0x4008B3,EDDV,EGLL
a1a0ebc6-264d-4541-b755-802d826f2345,2017-08-06T06:49:59Z,-0.4603394990660505,51.46647795373905,46.009724366883475,502.63440486348685,0.6631889139903434,307,PLAND,NA,356.77734302276247,IV,SWR31J,NA,NA,0x4B16BB,LSZH,EGLL
a20527d0-9812-4d4e-89bf-4a0a106bb487,2017-08-06T16:46:57Z,-0.459272261556855,51.480184649586405,0.3861317606782535,2250.8658009075825,0.17885281356004742,277,PLAND,NA,205.61347530338472,III,JAI122,NA,NA,0x800666,VIDP,EGLL
a2481b7d-b0d3-4e65-85dc-a2bc41cbaf7b,2017-08-06T13:59:14Z,-0.4222199220346826,51.46936318078171,199.99943253700548,1469.632585481791,1.5466788903221835,251,PLAND,NA,288.4389118135019,IV,KAC101,NA,NA,0x70605A,OKBK,EGLL
a28cebb0-5bcf-4449-93ce-464485eae536,2017-08-06T05:57:05Z,-0.4238067478625214,51.56289156268977,7923.806178625507,236.74503374595284,5.319171337665162,96,PLAND,NA,195.3464839521838,III,SHT13C,GEUYR,A320,0x40697C,EGNT,EGLL
a2baf70b-7574-4066-92a5-fc78b7ed40be,2017-08-06T05:53:11Z,-0.4734799999999902,51.46749000000002,-6.601112545467913e-9,1503.5750165270276,0.7545102436546878,241,PLAND,NA,37.15099435817427,I,BAW246,GYMMG,B772,0x4007F2,SBGR,EGLL
a2e77d04-f9fd-4837-8f80-f2bbe68df688,2017-08-06T07:09:45Z,-0.4607810814760429,51.46798061480993,46.748055691252766,454.99254025717556,0.5722441146748611,257,PLAND,NA,357.925281781187,IV,SWR352,NA,NA,0x4B17F9,LSGG,EGLL
a380b342-22e3-4735-887d-832cb5b446b6,2017-08-06T15:02:33Z,-0.45966108590430926,51.47905135214492,0,1475.6248110625345,0.1123416989971931,169,PLAND,NA,213.94520696039336,III,PIA785,NA,NA,0x760916,OPRN,EGLL
a3b102a6-dbbc-41aa-9ebc-60afc1036a5b,2017-08-06T06:35:54Z,-0.4610732501936088,51.471197289138885,-2.414757576727652,533.6649656946496,0.37875576135869615,367,PLAND,NA,358.5239218572893,IV,AAL56,N720AN,B77W,0xA9A399,KMIA,EGLL
a47571f5-13ff-4927-9460-89b5ea544edf,2017-08-06T16:22:46Z,-0.4626426835980686,51.47982769301743,0,1696.1192969721178,0.14820964263632658,261,PLAND,NA,160.6456443077958,II,SVA115,NA,NA,0x71005F,OEJN,EGLL
a4ab7aef-99fd-4dd0-8ed4-80a9a1a11895,2017-08-06T12:30:34Z,-0.46077436611138456,51.47103475128154,52.10682687151232,873.3062073727489,0.3889600805689501,331,PLAND,NA,356.9097027684594,IV,BAW777C,NA,NA,0x06A022,ESSA,EGLL
a4cad08a-f71f-424f-9ef4-66c40d29a74c,2017-08-06T10:04:16Z,-0.42221979511921404,51.469338806399946,100,2213.0961774296093,1.547147168646632,281,PLAND,NA,288.49029877177793,IV,AIC131,NA,NA,0x800734,VABB,EGLL
a509610a-1819-4cdb-b3a0-079c382ad46e,2017-08-06T13:56:04Z,-0.46270156958455677,51.46406574773415,7239.60173632507,174.83866945795802,0.8086819171859667,263,PLAND,NA,3.639014121827529,I,SHT3F,GEUYH,A320,0x40624F,EGCC,EGLL
a5fe7044-d8d9-4364-bc02-8bb4e607679c,2017-08-06T08:00:08Z,-0.4609190766715497,51.46522491769026,36.463532498865696,678.9739795290013,0.7375786514169047,178,PLAND,NA,358.79273764548867,IV,BAW761,GEUPU,A319,0x4008B5,ENGM,EGLL
a620999d-6f06-446b-88cb-f5605c2de86c,2017-08-06T15:20:02Z,-0.4654200000008317,51.475950000002484,0,304.5214871249416,0.17936964823626148,210,PLAND,NA,58.72493062768609,I,SHT88C,GEUPN,A319,0x4008AD,EGAC,EGLL
a630d9f8-2270-4c6d-ba12-0a46915fd189,2017-08-06T08:25:14Z,-0.46025544088551645,51.466625090657395,0,678.5029598273109,0.6545512389836681,234,PLAND,NA,356.45825937126074,IV,VIR8E,GVMAP,B789,0x406ECD,KLAX,EGLL
a6710666-37bf-4190-bd05-8b56a211d316,2017-08-06T13:16:45Z,-0.4252800492538903,51.46925735414698,99.8011902894037,836.8936879880077,1.4403897252852986,385,PLAND,NA,290.12113534746334,IV,BAW85GA,NA,NA,0x4009F9,LDZA,EGLL
a68c9b7f-cd2f-4908-97ef-eac6382c031d,2017-08-06T10:17:20Z,-0.4636913210790476,51.47266207102888,47.69952812589049,1919.034841132201,0.3037988403109229,197,PLAND,NA,16.927795527924218,I,MEA201,NA,NA,0x748051,OLBA,EGLL
a6fb6305-198b-45ff-b859-91cb670ef39a,2017-08-06T05:11:03Z,-0.4624316359916802,51.465939987002024,0,664.8844672935096,0.6956791843325101,331,PLAND,NA,3.3952799798923365,I,DAL194,N711ZX,B752,0xA98219,KPHL,EGLL
a74e554a-ae77-4380-b181-37066e8f1d5e,2017-08-06T18:45:46Z,-0.4607782591484358,51.47559628839466,0,557.4114769990045,0.11624417486842775,211,PLAND,NA,349.68097770975396,IV,DLH5RX,DAIUS,A320,0x3C66B3,EDDM,EGLL
a7a26833-50c7-4403-b611-7d852330ec00,2017-08-06T20:18:14Z,-0.4523838654191508,51.48186158942561,0,587.0474772544685,0.4258569329041103,154,PLAND,NA,232.03160701611418,III,BAW30CV,NA,NA,0x06A027,LKPR,EGLL
a7bdeec4-f065-4195-ab82-c4b7d6698b47,2017-08-06T18:05:58Z,-0.4597138364624477,51.476694965351044,0,629.0999725384694,0.07765194020554929,255,PLAND,NA,308.5216931376423,IV,VLG7104,ECMEQ,A320,0x344691,LECO,EGLL
a85e52e3-0357-41a0-b7d0-f811f16ba353,2017-08-06T09:56:34Z,-0.46640069106233784,51.475159447781174,0,1151.7889404144844,0.2364479888232049,315,PLAND,NA,53.50944037734081,I,VIR106,GVWHO,B789,0x406C39,KSEA,EGLL
a8809e4c-02ec-4268-8ac7-e1795b4391e1,2017-08-06T14:59:08Z,-0.4621505554511928,51.475134998320115,0,663.2142711094705,0.14534559501803618,558,PLAND,NA,12.176448487577488,I,AMX007,XAAMR,B788,0x0D085D,MMMX,EGLL
a936375a-9213-4db5-aae8-fc3744a3c91f,2017-08-06T15:14:58Z,-0.46360618179852314,51.477919069481466,0,674.0425281753131,0.08890083735782275,230,PLAND,NA,106.44941668135573,II,BAW34BQ,GEUUT,A320,0x401240,LIPE,EGLL
a93d950b-b762-44fb-b775-f10b82c034f7,2017-08-06T18:40:42Z,-0.46132916228433385,51.48039422577664,7.661771167572283,1523.4972506750357,0.17386838977385397,274,PLAND,NA,180.05156239404926,III,ALK503,NA,NA,0x77058F,VCBI,EGLL
a9acea12-5ee2-49d6-bd37-9b250ebcdbd0,2017-08-06T10:20:32Z,-0.46411651263853543,51.46630900038319,0,213.36298654473643,0.6803504135649473,193,PLAND,NA,8.827473065640675,I,BAW431,GEUOB,A319,0x400937,EHAM,EGLL
a9d00500-8fdb-490d-992e-52dd4717eeb8,2017-08-06T16:32:48Z,-0.46002973638256023,51.48070217786241,0,1229.723713043553,0.1984863435381459,250,PLAND,NA,194.26316657047994,III,BAW9131,GMEDM,A321,0x400E51,LGPZ,EGLL
a9e46057-4b2f-4bc2-ac86-33899bdc921f,2017-08-06T17:42:26Z,-0.45718703335252725,51.476626767477036,94.07573718113963,1202.8316844504304,0.16415101839606475,304,PLAND,NA,288.6389102961056,IV,BAW887,GMEDL,A321,0x400D89,LROP,EGLL
a9fd3f81-a55b-4be0-a182-2951779c8e22,2017-08-06T18:33:49Z,-0.4629450471610078,51.48203037165744,0,852.994964527497,0.27879276293842864,273,PLAND,NA,167.47495528080935,II,BAW559,NA,NA,0x4006C8,LIRF,EGLL
aa77debc-4f97-46df-a77a-b82cc27cc14c,2017-08-06T20:32:43Z,-0.45954225206930915,51.475917756392725,0,880.8170581104862,0.11640214110193142,203,PLAND,NA,324.7448747372679,IV,BAW503,GEUYT,A320,0x406A3D,LPPT,EGLL
aa7b3f6b-c566-4138-b753-32eb50a0550f,2017-08-06T12:54:00Z,-0.4599612598737481,51.46659570642901,0,2669.0633933063323,0.6570855263220978,362,PLAND,NA,355.50728407643345,IV,BAW132,GZBKE,B789,0x406D7B,OEJN,EGLL
aa89f76c-9a5a-4f1d-bb50-7a7094dffb38,2017-08-06T21:37:26Z,-0.46315615553369094,51.4774662523419,0,772.5523934168523,0.06841022003008088,168,PLAND,NA,88.30105574164742,I,BAW609,GEUPO,A319,0x4008AE,LIEO,EGLL
aab65cb4-8b34-4f00-96b4-25e633360df8,2017-08-06T20:52:12Z,-0.460580564427631,51.47770035687482,0,1383.183457903834,0.03069694709306359,202,PLAND,NA,246.9150541342195,III,AFL2584,VQBCQ,A333,0x424922,UUEE,EGLL
ab2f9f2c-13df-4b2b-be26-736114007a44,2017-08-06T09:35:27Z,-0.4598300000000253,51.46772000000004,0,448.99428951168045,0.5902260889172555,250,PLAND,NA,354.51712583854504,IV,BAW42Y,GEUUZ,A320,0x405A48,LFLL,EGLL
ab6ded78-2285-4346-a464-038eb580bb63,2017-08-06T08:15:22Z,-0.4260921542981764,51.470198390444814,-0.15387214314750963,619.977558784016,1.3929838941837303,238,PLAND,NA,288.3680149419133,IV,AAL46,N812AA,B788,0xAB10CB,KORD,EGLL
abb46d0d-ccfa-472a-8230-bc437d4591cd,2017-08-06T05:04:58Z,-0.44361063451015037,51.481609807151095,0,1476.1716451181157,0.7091725391752017,310,PLAND,NA,249.63316048071408,III,BAW124,NA,NA,0x400610,OBBI,EGLL
abd8e603-0b9e-468b-becd-96bc3bb11e8d,2017-08-06T12:10:46Z,-0.4531757454832501,51.46645153521294,0,940.8233465184989,0.7308921613686207,391,PLAND,NA,335.2479938714208,IV,TAP366,CSTNG,A320,0x4951C7,LPPT,EGLL
ac071c51-9e56-41c5-87ee-e3f9c7a5e73f,2017-08-06T08:32:47Z,-0.42212103796304673,51.46681329370625,24.658973528701733,633.6420384481637,1.6051345857981405,259,PLAND,NA,293.5912106472103,IV,ACA860,CFCAG,B763,0xC0054F,CYHZ,EGLL
ac612afe-68c2-4310-b7d8-52ea49b0ed13,2017-08-06T17:56:15Z,-0.46365787866617336,51.475048683134695,0,909.5403301696888,0.1711439737036349,301,PLAND,NA,30.631932465567616,I,TAP364,CSTNK,A320,0x4951CB,LPPT,EGLL
acc4959c-288b-42c7-a55f-57b923a1c6f1,2017-08-06T14:55:44Z,-0.4624974234472573,51.48141214616688,0,1136.453155413614,0.23904139369073255,277,PLAND,NA,169.4738974630061,II,BAW127E,NA,NA,0x4009DA,LGKR,EGLL
ad14136e-8790-46bd-95ac-2820cbcf2cab,2017-08-06T17:29:45Z,-0.46032072200195445,51.47842827497392,0,446.24620794006097,0.0674738220805935,233,PLAND,NA,214.26215662385655,III,SWR56M,HBJBD,BCS1,0x4B17E1,LSGG,EGLL
ad5059b5-169f-4e9f-8746-a3ecfd0da8a0,2017-08-06T17:14:30Z,-0.46112690556469416,51.47846170106567,0,751.2823127999185,0.05829007732638722,239,PLAND,NA,187.63427258707114,III,IE3180,ECLXQ,A320,0x344481,LEMD,EGLL
ad5ee8ca-3ac8-44d5-bc74-9e43e40c730d,2017-08-06T18:22:45Z,-0.4624573734833657,51.482176158384355,0,442.49028824488647,0.2840632686651089,279,PLAND,NA,171.4634367702904,II,BEE8DE,GFLBB,DH8D,0x4060A4,EGPD,EGLL
ad75a457-0085-44ab-a57a-c86d3c33d3f4,2017-08-06T13:48:38Z,-0.4617838102691952,51.47846087811836,0,2457.3898299639823,0.060146693071086124,247,PLAND,NA,163.68241255610212,II,IRA711,EPIJA,A332,0x732541,OIIE,EGLL
add99bbe-5ed2-4ed3-ac5a-606e4d59c221,2017-08-06T16:40:16Z,-0.46209090912156897,51.47776074966978,0,395.5715842125005,0.032450227943930654,206,PLAND,NA,118.86280788998721,II,DLH4YC,DAISR,A321,0x3C6672,EDDF,EGLL
ae660af5-07b4-4ef1-b2b8-aa493b852c25,2017-08-06T13:30:31Z,-0.45801292185624215,51.46671906499409,50.88364462084089,1131.9175627807858,0.6595272958082208,318,PLAND,NA,349.1136138004117,IV,BAW9127,NA,NA,0x40097C,LGKR,EGLL
ae6c7c03-7973-4df2-ade4-31f3c7e6aa97,2017-08-06T15:12:10Z,-0.46285343553626274,51.476042779730854,0,573.73802918654,0.10447648235223919,210,PLAND,NA,33.07990308651824,I,BAW747,GEUUE,A320,0x400980,ENZV,EGLL
ae8d46e7-ebe7-4a36-b48a-c41e4b342438,2017-08-06T07:42:11Z,-0.42440951463774446,51.46855177033803,100.00000000045014,291.7001876296812,1.4859152599223413,189,PLAND,NA,291.223284303622,IV,BAW831U,NA,NA,0x40123F,EIDW,EGLL
af01c39b-bc0b-4a20-bd55-6082f6160712,2017-08-06T10:33:25Z,-0.4536659263113501,51.470350384743,120.26690289204817,398.3498219898422,0.5169335758817266,260,PLAND,NA,326.1917088526635,IV,BAW903U,GEUXK,A321,0x4010DB,EDDF,EGLL
b07020ae-e773-4e37-826d-4c97b08e19eb,2017-08-06T05:25:41Z,-0.4627328855396839,51.46682612911996,42.62516376070407,1277.313651203643,0.6433698608941607,257,PLAND,NA,4.6807985018513705,I,SAA234,ZSSXU,A332,0x00B203,FAJS,EGLL
b0c328fd-a1cb-46e8-9a5a-6800cc491606,2017-08-06T05:03:13Z,-0.4735100000000002,51.4681,-1.2723830877803266e-9,662.1295421892703,0.7263472230339463,421,PLAND,NA,38.96776083319435,I,BAW9E,GVIIA,B772,0x4005B9,KEWR,EGLL
b0f2300c-fa68-4f61-9edd-6b7b1da0f007,2017-08-06T19:25:45Z,-0.46181793120036796,51.47886694750146,0,313.8651609889212,0.08410632166663749,267,PLAND,NA,167.51748250942467,II,BAW823,GEUOB,A319,0x400937,EIDW,EGLL
b12a9cd8-5913-4433-b1ff-b5798109c66c,2017-08-06T13:29:31Z,-0.45447999999999183,51.4675,-2.8194335754960775e-10,715.4849297528901,0.6534528980311978,306,PLAND,NA,336.83157837175094,IV,SAS805,SERJU,B737,0x4AC955,ENGM,EGLL
b1318f37-6735-408b-9397-5e1f895dc6f9,2017-08-06T09:53:57Z,-0.46185234511406087,51.46600719434633,0,664.2303335639152,0.6906948775409966,352,PLAND,NA,1.6153136814004938,I,AAL106,N785AN,B772,0xAAA326,KJFK,EGLL
b1566b8b-f9f7-405e-8bcb-44f71a3416cb,2017-08-06T10:30:18Z,-0.4563974882203359,51.463143568610505,0,2985.4162686566433,0.8821082320166942,233,PLAND,NA,347.88314153510964,IV,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
b15e7e98-5ba0-4e98-910e-5663a175faa7,2017-08-06T13:59:24Z,-0.4589834222716422,51.464020530894565,-2.97859514830634e-11,841.5769992088289,0.8145528215860499,218,PLAND,NA,353.7871345405491,IV,BAW12DT,GEUUG,A320,0x400982,LHBP,EGLL
b19cc43f-30dc-4553-955e-14c585ccf789,2017-08-06T05:48:34Z,-0.46623727744984705,51.466243739161364,154.05706640249355,452.1114752060584,0.700793099162006,254,PLAND,NA,15.218889921477569,I,BAW40F,GBYGG,B744,0x40073F,KJFK,EGLL
b1a3cf5d-d8ff-470a-9b5b-b25238e9204e,2017-08-06T07:19:30Z,-0.45290417295864116,51.465348130400066,0,311.0247412944631,0.7955700719353593,277,PLAND,NA,336.5806176441333,IV,EIN71K,EIDEC,A320,0x4CA211,EICK,EGLL
b2c3960b-530a-49f2-b787-917b79bac1a1,2017-08-06T07:24:18Z,-0.4618814844971631,51.465566415759945,0,2527.160520431914,0.7171946246725873,246,PLAND,NA,1.6429759004194011,I,AIC175,VTANA,B788,0x8005EB,VAAH,EGLL
b2cb23db-4220-499c-a5c4-e559caecad58,2017-08-06T05:46:20Z,-0.4618767813683842,51.48073933954363,0,649.8160563919612,0.19566562863182077,209,PLAND,NA,174.01945523710287,II,BAW20R,NA,NA,0x4004C7,KORD,EGLL
b2ddff61-7025-4805-a1de-a3dc93bda11a,2017-08-06T14:41:59Z,-0.46132396701386175,51.48103289448959,0,445.0851063733943,0.21223613849504996,357,PLAND,NA,180.0948545538034,III,SHT19A,NA,NA,0x40093D,EGPD,EGLL
b306aa8c-b3d1-42c1-b364-7549ea1cf8f2,2017-08-06T14:40:04Z,-0.4597543790372642,51.47811392077793,0,556.4848676333842,0.0697750520795869,294,PLAND,NA,238.0919271262853,III,BAW8RM,GEUPG,A319,0x400877,EDDT,EGLL
b370f63b-3c1a-4dca-86df-ffc0150282e9,2017-08-06T07:33:27Z,-0.47350297845394856,51.467596024626744,-0.0016125661977639538,530.3267338383763,0.7499679802711018,246,PLAND,NA,37.49734659449331,I,BAW116,GCIVF,B744,0x4005A5,KJFK,EGLL
b3870215-05fa-4c23-9745-4d2627e05263,2017-08-06T19:03:23Z,-0.4586742151774287,51.47674027487955,0,829.6167740573865,0.10969824329070685,246,PLAND,NA,294.5864493306791,IV,SAS31A,LNRGN,A20N,0x47BA1D,ESSA,EGLL
b4bdecca-381d-4e3f-9c21-41172857347f,2017-08-06T14:14:53Z,-0.4607671791360407,51.481413075232155,0,2108.074958045886,0.2360322925630212,341,PLAND,NA,185.16249275698794,III,RJA111,NA,NA,0x740821,OJAI,EGLL
b53e9714-b0d8-462b-9786-431cb650b7f0,2017-08-06T16:14:01Z,-0.4612714074780687,51.4773667011128,0,1877.9990885622258,0.008337972436382417,205,PLAND,NA,343.8227150868864,IV,KZR941,P4FAS,B752,0x484339,UACC,EGLL
b53ef2bf-9cf3-4aba-8d47-97a72bb7756d,2017-08-06T18:38:20Z,-0.4592872456152566,51.47665425466222,0,721.5728310323374,0.09204850262641455,211,PLAND,NA,303.50266012803183,IV,BAW461,A7ADG,A320,0x06A028,LEMD,EGLL
b5bd2f7f-24d7-471e-bdab-6c3358fc671f,2017-08-06T16:55:51Z,-0.4596581350153097,51.47706834080112,0,448.5561331622799,0.06798261861584175,225,PLAND,NA,292.4238248908841,IV,BAW733C,GEUPH,A319,0x400878,LSGG,EGLL
b665edc7-16bd-4182-8e10-9375181932ce,2017-08-06T05:56:38Z,-0.45017027221572165,51.46635797959601,0,1232.2839588092318,0.7895767744053569,207,PLAND,NA,327.9698963371502,IV,SAA236,ZSSXZ,A332,0x00B208,FAJS,EGLL
b70bcf08-2ff0-43cf-8825-cd575bc01b41,2017-08-06T14:49:04Z,-0.44659721908452815,51.48712158855631,0,455.12112929979446,0.7997622307738029,272,PLAND,NA,223.72568959756578,III,BAW731,NA,NA,0x400879,LSGG,EGLL
b7168da8-3bca-4884-9fab-bdcc17fe960f,2017-08-06T21:38:59Z,-0.4595242319242434,51.480786541203535,0,1401.8777991683662,0.20877381102523038,162,PLAND,NA,198.9696220989319,III,THY3NT,NA,NA,0x4BAA8D,LTBA,EGLL
b72bcf51-8fc1-42f1-9a06-4191a99f6d89,2017-08-06T10:22:16Z,-0.46186269890505416,51.46650019066503,0,552.5984695892668,0.6611024308605983,188,PLAND,NA,1.721316089650884,I,BAW813,GEUOA,A319,0x400936,EKCH,EGLL
b7d1bd3d-40c3-4b51-a851-0def47b07943,2017-08-06T05:26:38Z,-0.4233295481176589,51.46953479321373,99.8137072664426,634.0555301636633,1.503926142151549,248,PLAND,NA,288.56710902582313,IV,AAL174,NA,NA,0xAA3B85,KRDU,EGLL
b81d9c19-ff79-4f1d-92f1-7ff38ced5517,2017-08-06T11:21:13Z,-0.4651900024853311,51.466568174678024,0,655.6027648652386,0.6724711240876069,319,PLAND,NA,12.423836975233655,I,BAW791,GEUPN,A319,0x4008AD,ESGG,EGLL
b88f19ca-ad86-494d-8398-1ceeb8069d77,2017-08-06T09:42:47Z,-0.46118845212792087,51.46836354650997,163.24805497130592,1996.4555765018777,0.548891548889629,276,PLAND,NA,359.43266319215155,IV,BAW166,GYMMH,B772,0x4007F3,LLBG,EGLL
b89c2f24-72f7-4b25-a41c-ca8e1998e29f,2017-08-06T13:58:58Z,-0.46288608612142906,51.47386665793378,45.48524919904987,194.59624621102614,0.22590929924472372,320,PLAND,NA,14.942062057370265,I,SHT3F,NA,NA,0x40624F,EGCC,EGLL
b8a4ec25-9c9e-4746-9c43-06fd07df5c61,2017-08-06T10:17:05Z,-0.460532651314046,51.46526149539783,0,1892.780298469504,0.7358309611644427,185,PLAND,NA,357.6605646030485,IV,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
b8ca0437-13fa-4c56-8404-8d6748af2c29,2017-08-06T12:37:39Z,-0.45548452891449154,51.46619220879826,-0.15397275532473031,1016.6720855476469,0.7138684593625856,277,PLAND,NA,342.1003382545027,IV,BAW493,GEUYK,A320,0x40649F,LXGB,EGLL
ba0770b3-57f8-4e6c-b341-de42137771cb,2017-08-06T17:23:42Z,-0.454435608320539,51.48135712634966,0,314.221344856676,0.3473336707664392,258,PLAND,NA,228.15739577677954,III,EIN1EL,NA,NA,0x4CA836,EIDW,EGLL
ba529494-0a80-4e05-8e57-1ad439b80786,2017-08-06T12:14:08Z,-0.3951101627881844,51.46547874806104,324.6786551518332,684.2120776909684,2.5874031666152053,251,PLAND,NA,286.23290607706326,IV,BAW479,GEUYS,A320,0x406A02,LEBL,EGLL
ba993c45-3c0e-4ec3-9065-78a984f06aaf,2017-08-06T19:06:51Z,-0.46183107604734236,51.48037287912997,0,949.4822397154983,0.17359299156498137,213,PLAND,NA,173.82521148352203,II,BAW234,NA,NA,0x400965,UUDD,EGLL
bb2f739f-6d53-40a5-9425-e871117673bb,2017-08-06T06:47:49Z,-0.46206069648962034,51.47061863826768,44.96943191422225,425.51553884736774,0.4142916578406117,332,PLAND,NA,3.776312637904084,I,BAW751,NA,NA,0x40087C,LFSB,EGLL
bb5c1692-e7b1-4dc8-a593-d74c4750319f,2017-08-06T14:17:31Z,-0.4605500000002151,51.47732000000017,0,695.8769813959227,0.03131192495636963,303,PLAND,NA,290.2030422864832,IV,BAW485,GEUYA,A320,0x405A49,LEBL,EGLL
bb99f668-eb3f-4696-9f39-67cb0140b496,2017-08-06T10:58:07Z,-0.4603319009216069,51.46670894137122,0,184.4321330410741,0.6493513885162135,341,PLAND,NA,356.6834023444743,IV,BAW937,GEUPV,A319,0x4008B0,EDDL,EGLL
bbb861ea-9e36-46c1-964e-1e05c5edccde,2017-08-06T05:37:21Z,-0.46191207896317327,51.46571533035406,0,641.5358805525935,0.7082867026357312,267,PLAND,NA,1.756527795309239,I,AAL50,N722AN,B77W,0xA9AB07,KDFW,EGLL
bbd87846-1999-4028-9743-66bf33ba2f30,2017-08-06T09:22:36Z,-0.4216699792569182,51.46947061139647,99.999973061351,228.7505595681204,1.5642632147208695,239,PLAND,NA,287.97603421058045,IV,KLM1009,NA,NA,0x48418C,EHAM,EGLL
bbd95853-3e12-4f69-9934-d19c92e1036f,2017-08-06T21:07:20Z,-0.4618816156101437,51.47941763395894,0,205.25103724404622,0.11702195029555196,150,PLAND,NA,169.8770513830126,II,BAW433,GEUUC,A320,0x40097E,EHAM,EGLL
bc1c7fcf-cffb-45ad-a45b-7edd3763be36,2017-08-06T16:04:38Z,-0.46131997311277806,51.4807419097908,0,761.8791935060033,0.19475581156525817,268,PLAND,NA,180.14744567452937,III,IBE3166,NA,NA,0x342212,LEMD,EGLL
bc33834b-c261-4c80-9808-53418a8d459a,2017-08-06T21:54:40Z,-0.46133452134290576,51.47662630604545,0,776.4509241696668,0.05248647373219919,163,PLAND,NA,0.0486497881466903,I,BAW8KK,A7LAA,A320,0x06A1B8,EPKK,EGLL
bc6acc12-63a4-47bd-a80f-a9ea42813ec3,2017-08-06T12:10:47Z,-0.4588762725916136,51.464993813561136,0,737.3882459595477,0.7569327285030377,266,PLAND,NA,353.00566944866654,IV,BAW697V,GEUUH,A320,0x4009C5,LOWW,EGLL
bcb1cd04-d454-4ecf-a3fd-a1646b74bd3d,2017-08-06T14:46:26Z,-0.46081643360483326,51.47711419032186,0,316.35140264253045,0.030218912604898528,313,PLAND,NA,320.08337872669097,IV,EIN168E,EIDVM,A320,0x4CA92D,EIDW,EGLL
bcffddec-1bd8-4678-8d4c-ebf61899654d,2017-08-06T15:16:09Z,-0.4614983980107104,51.47737060487119,0,396.3542518444157,0.009938151832032583,217,PLAND,NA,38.540397335983016,I,DLH7WA,DAIDG,A321,0x3C6487,EDDF,EGLL
bd19f089-c1c0-4f49-90e6-2d8c1a55b208,2017-08-06T08:20:47Z,-0.46052541225760746,51.465217253143635,47.57174223338507,839.9625339544043,0.7384976640057652,216,PLAND,NA,357.64793046362246,IV,BAW551,NA,NA,0x400AFB,LIRF,EGLL
bd9c2b54-a320-4ccf-9dba-1a08f60e72a2,2017-08-06T19:55:56Z,-0.4622461920121617,51.477726344870725,0,220.7159012106759,0.03684512422159106,205,PLAND,NA,111.65633596020155,II,KLM1033,PHBXD,B738,0x484133,EHAM,EGLL
bdd1b840-b256-4e43-9942-d8d747ad7c3d,2017-08-06T11:24:21Z,-0.44055910147498745,51.465553212117364,0,1229.2306507118017,1.059512657692415,387,PLAND,NA,312.6473855605984,IV,UAL923,N29968,B789,0xA31A34,KLAX,EGLL
bdf2abad-44ee-4675-9762-3bbbb1e86ce3,2017-08-06T10:09:49Z,-0.4233202476544777,51.46881194503822,99.97435910504048,504.1780915118449,1.518638937658704,199,PLAND,NA,290.1161739562635,IV,ANZ2,NA,NA,0xC81D82,KLAX,EGLL
be14ead6-0aa6-407f-87ac-a47de9d441b3,2017-08-06T05:49:27Z,-0.4676973140413773,51.47780837578623,113.92810701927283,434.3980223060275,0.23945105826851867,237,PLAND,NA,94.43470327421875,II,BAW20R,GBNLY,B744,0x4004C7,KORD,EGLL
be955430-9e0f-4ff7-bc08-b92910c1c9f2,2017-08-06T14:34:16Z,-0.4620718488422357,51.48158726044682,0,929.8059233851982,0.24709680766905298,346,PLAND,NA,173.5625338915712,II,TAP368,NA,NA,0x4951D0,LPPT,EGLL
