flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
4a8c9694-f305-480b-9c4e-d5af34e1d42e,2017-08-02T06:36:10Z,-1.5159545739500517,51.398746258308144,13919.267877003784,551.7249052266023,39.877696749526926,1,P40,NA,82.774384281793,I,BAW116,GCIVA,B744,0x40054D,KJFK,EGLL
0d01d2ce-764a-40fe-93f5-8cf4b95c836c,2017-08-02T06:39:49Z,-1.5095715120445123,51.37034990199506,13548.876190012052,534.2645050269069,39.89135246542517,1,P40,NA,80.30470571002286,I,VIR104L,GVWIN,A346,0x400D58,KATL,EGLL
922ff575-547f-4dee-8cb2-017df67debd3,2017-08-02T06:40:29Z,0.3710002560220655,51.07405478969765,14538.906685530712,380.2093286816905,39.63410341834849,1,P40,NA,308.02088971172907,IV,SWR352,HBJBE,BCS1,0x4B17E2,LSGG,EGLL
77ee307e-7c78-4919-97e7-2d8d2302839c,2017-08-02T06:43:06Z,0.28538874787923707,51.00777416548259,15000,153.65684252328546,39.86130047132819,1,P40,NA,315.35327704692094,IV,BAW303,GEUUV,A320,0x405456,LFPG,EGLL
5e0638e7-1a99-4b9c-8835-c686563dac90,2017-08-02T06:44:10Z,0.4072386858319586,51.09917210468597,16000,378.17468592933824,39.836237348442744,1,P40,NA,305.1237390959793,IV,BAW723,NA,NA,0x406674,LSGG,EGLL
c689f558-1ee7-4ced-aff9-9b81a704648b,2017-08-02T06:44:32Z,0.4044257149481335,51.09920097980218,16177.151719989737,378.8357615399557,39.748261901515306,1,P40,NA,305.20773589560844,IV,BAW723,GEUYN,A320,0x406674,LSGG,EGLL
021d7404-9298-43a4-9c7c-a6ba3993e4f2,2017-08-02T06:47:01Z,-1.1443770824915298,51.99063760380058,15516.574937483621,238.24403261140904,39.99384230596446,1,P40,NA,140.15752231668102,II,SHT88P,GEUYM,A320,0x406532,EGAC,EGLL
65f756a0-51a3-4c6f-a515-371c25a50a59,2017-08-02T06:50:08Z,0.553701686165596,51.67876653829115,13661.860992890204,488.6105083079085,39.87066603809676,1,P40,NA,252.74480192504467,III,DLH4HX,NA,NA,0x3C6597,EDDM,EGLL
b3a1a3f9-2aab-4874-b239-dab6324c67fb,2017-08-02T06:50:12Z,0.5521292097923661,51.67557725019306,13592.029615174522,493.06224446160957,39.75808720729514,1,P40,NA,252.98214079590556,III,DLH4HX,DAILW,A319,0x3C6597,EDDM,EGLL
56ea96fd-570d-4823-8a43-eb01a4b391af,2017-08-02T06:53:10Z,0.556567920983647,51.677107126870496,12451.95894234008,670.863668136272,39.943531163770146,1,P40,NA,252.92915248486662,III,AUA451P,OELBC,A321,0x440C8E,LOWW,EGLL
147c483f-e331-426c-b5fa-d1464109f9f0,2017-08-02T06:54:12Z,-1.503380860182283,51.36316347663688,13000,264.5651618386566,39.73728513928319,1,P40,NA,79.63946069259214,I,EIN71K,EIDEJ,A320,0x4CA280,EICK,EGLL
c41c5afa-a588-49a3-ba58-4081eaf3c968,2017-08-02T06:54:58Z,0.55088233387961,51.67652426205122,13263.721407952491,391.5383327710387,39.73026493469359,1,P40,NA,252.88305669408504,III,GWI2462,DAGWM,A319,0x3C5EED,EDDS,EGLL
94e0076d-911f-45f6-b1c4-c3d8f88c568e,2017-08-02T06:56:14Z,-1.502109150685676,51.360207807623986,12932.796957903152,555.1121298230876,39.722591234736,1,P40,NA,79.37612798771471,I,VIR138,GVGBR,A333,0x4067D6,KJFK,EGLL
24d4662b-4bf5-490b-bd1f-04420ebf96cb,2017-08-02T06:57:36Z,0.5399030546804984,51.6925923440735,13548.727045057909,371.69681123100264,39.63634619446894,1,P40,NA,251.3663008641742,III,EWG8VP,DAEWK,A320,0x3C56EB,EDDH,EGLL
a7555785-947c-40e5-baa6-808396065f4f,2017-08-02T06:57:45Z,-1.5133200385591206,51.37436033708236,14000,511.9871231699814,39.990555826488546,1,P40,NA,80.67601707903236,I,BAW172,GCIVY,B744,0x4006AF,KJFK,EGLL
cf966bcc-ff39-4e9e-ac86-fb233e10c465,2017-08-02T06:59:05Z,-0.9000813453845843,51.961789487837756,13655.251934606502,267.7626317098458,33.38427279824856,1,P40,NA,150.46095513750066,II,SHT9V,GEUUD,A320,0x40097F,EGPH,EGLL
90fce5d5-55a4-4a6d-af41-3a7617cac10f,2017-08-02T07:00:45Z,-1.5065007547735074,51.36388094860406,14000,548.8167895786172,39.84499922615971,1,P40,NA,79.7283318803735,I,VIR6J,GVDIA,B789,0x406E10,KMIA,EGLL
fa18e99b-98bf-4d98-afa9-e9e6dbc2db30,2017-08-02T07:02:19Z,0.5517546466070044,51.67927907760576,12108.848453805771,498.04326760990784,39.81038813057581,1,P40,NA,252.6699113544272,III,BAW947L,NA,NA,0x400938,EDDM,EGLL
ab3f05e4-312f-4c3c-826b-fc39151cd63a,2017-08-02T07:02:42Z,0.5500810109975869,51.689528203725104,12374.123336343917,500.7359118388288,39.93874786877753,1,P40,NA,251.7986759173917,III,BAW947L,GEUOC,A319,0x400938,EDDM,EGLL
71d118be-af13-444e-9082-18584232baa8,2017-08-02T07:03:24Z,-1.5028515136748668,51.37278943304069,14000,552.2480943745925,39.61774371049926,1,P40,NA,80.45734342839688,I,AAL728,N270AY,A333,0xA2A693,KPHL,EGLL
0a82b746-a4b3-47cb-a5f5-6474eb7c69c4,2017-08-02T07:11:22Z,-1.4992773931565817,51.362397242139934,13644.017361873228,550.5018771374574,39.59382407412395,1,P40,NA,79.53699145384513,I,BAW51B,GBYGB,B744,0x4006B2,KBOS,EGLL
19ecd7c1-b364-4aad-8d3e-ec63448ec916,2017-08-02T07:12:23Z,0.5848428942649181,51.61033104966145,12358.810160762745,2935.8123197162954,39.99236080100252,1,P40,NA,258.9003803072393,III,QTR20G,A7APB,A388,0x06A143,OTBD,EGLL
c04b6941-737d-41ca-9ad8-87a625cd5b4b,2017-08-02T07:13:03Z,0.5588238544734759,51.66308651515633,13130.593705142039,161.77415126168134,39.7854969172188,1,P40,NA,254.12615980079897,III,BAW423,NA,NA,0x4010DC,EHAM,EGLL
17282f93-219b-41ac-a061-b35d300afa33,2017-08-02T07:13:15Z,-1.2910147398331797,51.89670242967661,14802.666142795144,346.7126501122141,39.92548800006015,1,P40,NA,128.78103601881776,II,SHT19S,NA,NA,0x400AFD,EGPD,EGLL
c3a8bc50-9ef2-45be-aad6-c37691d027c4,2017-08-02T07:13:34Z,-1.5066635852855401,51.37229592528533,13676.613365439922,546.9723458420648,39.764007231051416,1,P40,NA,80.44648292734416,I,DAL402,N172DZ,B763,0xA120FE,KJFK,EGLL
2013d2c0-7afa-4c28-b051-68734e69ce24,2017-08-02T07:13:42Z,0.5587351982789449,51.660687426401665,13041.064809677582,162.897736535241,39.74312754254544,1,P40,NA,254.32463447422612,III,BAW423,GEUXL,A321,0x4010DC,EHAM,EGLL
79520166-201f-460e-b41f-51f7be4a49ce,2017-08-02T07:14:21Z,0.5538312619010016,51.67837048968641,14364.051213913503,343.0761498453084,39.868237276628435,1,P40,NA,252.77961986085674,III,DLH900,NA,NA,0x3C664B,EDDF,EGLL
b3a15d82-96f4-4682-84e2-5b7620d7073b,2017-08-02T07:14:36Z,-1.5219282971793633,51.45965671988855,13738.214305629866,285.4249544511692,39.80830577000136,1,P40,NA,88.04222791398706,I,EIN380,EIDEH,A320,0x4CA216,EINN,EGLL
28682778-e544-4b1a-820a-7953679ce778,2017-08-02T07:14:49Z,0.5547145994231483,51.67624117678829,14215.234200079523,338.32252523523664,39.862098724112194,1,P40,NA,252.9699688988662,III,DLH900,DAIRK,A321,0x3C664B,EDDF,EGLL
92aa673d-8907-402a-b4aa-ffe5dbd2ac7f,2017-08-02T07:20:07Z,0.37843724556332275,51.07699043932774,14969.106505429721,542.0635541397362,39.74840302422054,1,P40,NA,307.5765584106585,IV,BAW341,GEUYF,A320,0x40615B,LFMN,EGLL
0f7c74d7-1866-4a9d-8d41-2d5d98a9609b,2017-08-02T07:20:23Z,-1.2195056836020701,51.94666894186174,15173.622992013617,230.1027486247904,39.93812349711084,1,P40,NA,134.59101350191418,II,EIN154,EIDEA,A320,0x4CA213,EIDW,EGLL
d23667e8-c24c-4547-ba22-80f591f7ccdc,2017-08-02T07:22:08Z,0.5539563922877754,51.67896309622794,12311.610950169534,265.679239216614,39.88325424951678,1,P40,NA,252.73285555203728,III,GWI4A,DAGWR,A319,0x3C5EF2,EDDK,EGLL
66d9961a-5c66-40ca-859c-9053cf3031a8,2017-08-02T07:22:59Z,-1.0138154527005272,50.91458935896692,13000,544.8602157576621,39.72724479617466,1,P40,NA,31.44615552987557,I,AAL730,NA,NA,0xA2BCDD,KCLT,EGLL
0a85cf4d-ec34-457c-8fb9-7f2706347d44,2017-08-02T07:23:45Z,0.5500669620951938,51.679085244483694,12890.701333569865,574.426156315,39.74675050903076,1,P40,NA,252.65754565637445,III,BAW131T,GEUUT,A320,0x401240,ESGG,EGLL
910f7272-7716-456c-8dd7-0a1aab70cb1f,2017-08-02T07:23:56Z,-1.047078807623548,50.92688424592528,13347.670652815983,436.60133154469423,39.782626524766265,1,P40,NA,33.52741459757317,I,AAL730,N276AY,A333,0xA2BCDD,KCLT,EGLL
553a4b34-563c-4df4-993b-c395bc0515ce,2017-08-02T07:25:21Z,-1.052902654657189,52.02716345096237,14380.226825989763,364.86788769885,39.711433300020204,1,P40,NA,146.02525683833272,II,BEE2121,GECOB,DH8D,0x405518,EGPD,EGLL
a12acba1-73a5-4a64-a996-8bd7feb90644,2017-08-02T07:25:46Z,0.5514778051072086,51.6785502038045,13122.905701719696,471.32695994553063,39.787493408238554,1,P40,NA,252.72545068966753,III,BAW981,NA,NA,0x405A47,EDDT,EGLL
35b827aa-eeef-48ca-8ff8-cb605a491b26,2017-08-02T07:26:33Z,-1.056455984393687,52.02497450174638,14167.813220909024,98.23870990164278,39.67639104108846,1,P40,NA,145.75862867116047,II,BEE2AN,GECOB,DH8D,0x405518,EGPD,EGLL
d52db47f-3101-4067-be09-5dfe021f0a1f,2017-08-02T07:27:08Z,-1.211545798993938,51.94473545404996,15706.144358495681,270.51026192592025,39.64631515758095,1,P40,NA,134.7775883351374,II,SHT7S,GMEDL,A321,0x400D89,EGPF,EGLL
60acaedb-3986-4de3-a1cd-e707293b8bab,2017-08-02T07:27:22Z,0.5552615630460875,51.67878337699075,13639.120827416627,994.4563389887311,39.92660586876432,1,P40,NA,252.7694362555451,III,BAW795,GEUYA,A320,0x405A49,EFHK,EGLL
957800a4-3d02-4d0f-8638-f131e847eb05,2017-08-02T07:28:37Z,-1.4999029961194958,51.362753317215024,13671.687925083499,585.217577111408,39.61308370143734,1,P40,NA,79.5731055713062,I,BAW94,GZBJD,B788,0x406891,CYUL,EGLL
b6f672ad-abf0-4ff3-be71-e69feb06d17d,2017-08-02T07:30:06Z,-1.5168886480643637,51.44331557634586,13339.866058772914,523.6374873335043,39.66505282317294,1,P40,NA,86.61956370899554,I,BAW92W,GCIVM,B744,0x400615,KDFW,EGLL
8e0e7a9b-c536-4352-8fed-f297a2467055,2017-08-02T07:30:07Z,-1.5235930843210128,51.44683272345867,13485.585472298777,549.5321588246895,39.904468575726405,1,P40,NA,86.93847772933367,I,BAW92W,NA,NA,0x400615,KDFW,EGLL
9ff13829-6680-4eb9-9032-2a62b255b9fc,2017-08-02T07:31:39Z,-1.495634326004122,51.33742439737537,13737.775577143671,548.4930401019817,39.75976555779852,1,P40,NA,77.37764771624654,I,VIR12E,GVSPY,B789,0x406D4D,KBOS,EGLL
b2bb9d7e-2605-4c2f-aa50-93c8a7248009,2017-08-02T07:32:13Z,0.5507398707408397,51.678994554414665,12817.0621737443,497.46825038584757,39.769117710256154,1,P40,NA,252.67635803438532,III,BAW811,NA,NA,0x40624F,EKCH,EGLL
4c504a6c-c86b-4e0b-9a7d-dab07ffb14a8,2017-08-02T07:32:27Z,-1.1300653358114718,51.99321929158437,14779.565362036157,226.39846590383058,39.77612955624163,1,P40,NA,140.8990450100568,II,BAW831U,GEUOD,A319,0x40093D,EIDW,EGLL
d8b23119-ebf5-4649-bd8d-b817530cec1b,2017-08-02T07:32:37Z,0.5596959548487213,51.66309014012501,12498.11226655896,501.11550725503184,39.816897452546506,1,P40,NA,254.1393657478494,III,BAW811,GEUYH,A320,0x40624F,EKCH,EGLL
96aa7151-8b3a-4d9c-829d-59598b4dd501,2017-08-02T07:33:29Z,0.5570122856732427,51.678589739216434,14000,159.22348826045075,39.985623558198796,1,P40,NA,252.81448112994372,III,KLM1007,NA,NA,0x484EE5,EHAM,EGLL
5c94aa20-fd29-42bd-b6a0-5851dc6d4dcc,2017-08-02T07:34:13Z,0.5704948711999257,51.64348157101831,15298.396713680437,501.64335388522346,39.90260156238078,1,P40,NA,255.93348881099882,III,SAS51M,OYKAM,A320,0x45AC2D,EKCH,EGLL
066c660f-4f1d-41aa-8328-cdb73e7a07c9,2017-08-02T07:34:16Z,0.5570684242255014,51.66107849683216,13292.57060286772,161.74162759704745,39.68953628434007,1,P40,NA,254.26638439394372,III,KLM1007,PHHSE,B738,0x484EE5,EHAM,EGLL
24ba4fe0-58ed-458b-b365-b9f8a16021a7,2017-08-02T07:34:34Z,-1.5094756523200137,51.56445752717646,14000,570.2872085646798,39.627402796987845,1,P40,NA,97.16460787433891,II,BAW5CA,GZBKO,B789,0x406F7B,CYYZ,EGLL
b36348b6-05b8-4cf1-a914-0e54275e5a17,2017-08-02T07:35:57Z,-1.0552718908386267,50.92773776646879,13912.566191831085,582.9696883030465,39.9127020790742,1,P40,NA,33.93391019976082,I,BAW14K,GVIIA,B772,0x4005B9,KJFK,EGLL
6c4d6d81-16e5-4f56-a541-115d9dcec006,2017-08-02T07:38:23Z,-1.5163525134151052,51.39935996415097,14342.526062300089,564.8281305552464,39.88791299877259,1,P40,NA,82.82930899870843,I,UAL16,N14102,B752,0xA0A8DA,KEWR,EGLL
3fdc15dc-92c4-4a4a-83a5-0867e36709ff,2017-08-02T07:38:26Z,-1.0725216809478515,50.9371354007067,13000,580.8778330281633,39.819018881327374,1,P40,NA,35.15567509115601,I,BAW188,NA,NA,0x406F75,KEWR,EGLL
75c53e87-14c4-42d0-974e-b5ffa7dbd12a,2017-08-02T07:39:12Z,-1.0805026133078508,50.940239348918,13313.562089335639,595.3024868454879,39.84255456642975,1,P40,NA,35.659988490946375,I,BAW188,GZBKI,B789,0x406F75,KEWR,EGLL
9326c3e4-5832-48aa-93ec-2f14aa5053cd,2017-08-02T07:39:24Z,-1.5109995818238695,51.58448269562225,14000,551.3041220074384,39.85169817022267,1,P40,NA,98.8694655741051,II,BAW22C,GZBJF,B788,0x406A9D,KBWI,EGLL
eed6b423-2deb-4915-9902-817309b520fe,2017-08-02T07:40:15Z,0.3833502232966982,51.081187202318446,14902.842478633487,404.89237951753364,39.74322626174844,1,P40,NA,307.12891984529904,IV,BAW709,NA,NA,0x400935,LSZH,EGLL
7ba55218-d77a-4c9b-87a2-aa93c9579314,2017-08-02T07:42:05Z,-1.49932078865784,51.36252510019372,16000,552.2613383699812,39.59403487373588,1,P40,NA,79.54831588662512,I,UAL29,N655UA,B763,0xA8A110,KEWR,EGLL
92ab338e-789c-45ac-9ef2-9b166ed86dd4,2017-08-02T07:42:33Z,0.37396619090020644,51.07094289574744,15000,507.91351776547623,39.837746610905505,1,P40,NA,308.1355480080995,IV,BAW56NL,NA,NA,0x406B62,LIML,EGLL
61f0e8cd-885c-43fa-ae9e-ae0ec28a5210,2017-08-02T07:42:35Z,0.5492099179714947,51.67865397518052,12982.989862342385,642.6456104012883,39.70847659561366,1,P40,NA,252.678789735996,III,BAW761,GEUPV,A319,0x4008B0,ENGM,EGLL
5bc776d4-0aff-4a5a-8f38-ae5aed3cb154,2017-08-02T07:43:21Z,0.36677112559647296,51.071189836644386,15000,507.72416458509434,39.614707417529,1,P40,NA,308.3562553728209,IV,BAW56NL,GEUYX,A320,0x406B62,LIML,EGLL
a9edaac6-efd0-4578-a0ed-9956745ad043,2017-08-02T07:44:13Z,-1.511555131434416,51.586353064791545,14000,550.149009991094,39.88971069849896,1,P40,NA,99.02388249653444,II,VIR10K,GVBUG,A346,0x401000,KJFK,EGLL
8d116c9f-623d-40ac-8752-c637cb0c19ea,2017-08-02T07:44:36Z,-1.0548591522433373,52.025429619834426,14392.457524829786,272.239680218494,39.665747244221166,1,P40,NA,145.85277724904518,II,SHT7J,NA,NA,0x4008F1,EGPF,EGLL
1595bbab-d424-4d41-aeb5-63c4c2244f46,2017-08-02T07:46:01Z,-1.5088257710349684,51.55956044945112,14000,550.0157964972037,39.567619976856044,1,P40,NA,96.7468487951981,II,BAW190,GZBKL,B789,0x406F78,KAUS,EGLL
3d28f0c6-4d09-49d7-b3f7-740d4af35ec9,2017-08-02T07:46:11Z,-1.0685479725491471,52.02358098880222,14132.928066316435,265.7438699608012,39.861576692270454,1,P40,NA,145.14889415354963,II,SHT7J,GEUPW,A319,0x4008F1,EGPF,EGLL
be8e7e86-1a51-47dc-b74f-523b8034cc62,2017-08-02T07:46:31Z,0.5778122484945789,51.627228542128215,13940.088706654227,1031.225016710047,39.94354728417707,1,P40,NA,257.39327304887865,III,FIN2NC,OHLWA,A359,0x461F48,EFHK,EGLL
ac8696b5-2241-4054-ba59-47720f3342b9,2017-08-02T07:47:47Z,0.5498030145774154,51.67848201511133,14169.988428325236,645.4890999557591,39.72655085983846,1,P40,NA,252.70298939503067,III,SAS803,NA,NA,0x47834A,ENGM,EGLL
978c4c19-ec8f-41cc-b346-6f1cd33f4029,2017-08-02T07:48:05Z,0.5781196181745432,51.621980779068224,13107.26293703477,642.2067487259284,39.887161490261136,1,P40,NA,257.8390427732279,III,SAS803,LNTUJ,B737,0x47834A,ENGM,EGLL
2accb87b-6dfd-4615-ab78-52d81282e558,2017-08-02T07:50:29Z,0.364197302862649,51.06360257731946,15045.373495250611,591.4673690236292,39.82332726390726,1,P40,NA,308.955422251153,IV,BAW599,NA,NA,0x405EE1,LIPZ,EGLL
284fd7cc-171a-4e13-ad1c-f17be995d291,2017-08-02T07:51:28Z,0.3788898712090664,51.08016448167443,16803.903664535697,592.7956586395319,39.6460341558796,1,P40,NA,307.34344561266,IV,BAW599,GEUYD,A320,0x405EE1,LIPZ,EGLL
7bce9c14-1e99-47fc-8a35-80b0370ba7e3,2017-08-02T07:51:57Z,0.5569379773044958,51.66636956167606,14000,2449.1652541904587,39.7722269478605,1,P40,NA,253.82363256555345,III,AIC171,VTANT,B788,0x80073A,VAAH,EGLL
30ab8621-2ac7-4d28-b2cd-164fdf246be9,2017-08-02T07:58:13Z,-0.9723953112669406,50.90033392935545,16005.788437555599,474.44025963806956,39.67693806973831,1,P40,NA,28.894466354544647,I,BAW377,GEUXJ,A321,0x4010DA,LFBO,EGLL
897ebffd-4a08-408e-bc25-ec77e7db5631,2017-08-02T07:58:39Z,-1.5218400000001093,51.42751000000005,14000,586.7572949833171,39.917656819875084,1,P40,NA,85.27088161888184,I,UAL77,N657UA,B763,0xA8A87E,KEWR,EGLL
2f2cd786-b535-4c6d-8348-8a3ee210ef71,2017-08-02T07:59:33Z,-1.0112725890089556,52.040458856608744,15691.915056000684,262.80631970553156,39.549960782579966,1,P40,NA,148.55877655576467,II,SHT9V,NA,NA,0x40097F,EGPH,EGLL
bb0df33c-d7c2-451b-afd6-11a0365fa0fa,2017-08-02T08:02:12Z,-0.8278625550986651,50.85780581885609,16000,518.6002883037462,39.715965468421565,1,P40,NA,20.255493250056418,I,AAL38,N723AN,B77W,0xA9AEBE,KMIA,EGLL
df4d7dbc-2b1e-495b-86e3-7ba152113f81,2017-08-02T08:04:36Z,0.5517215731201802,51.67521678268866,12898.209494141147,765.1726911569131,39.7371936916127,1,P40,NA,253.00525203661016,III,LOT281,SPLWC,B738,0x48AE82,EPWA,EGLL
6806d021-a737-4c80-b53b-9ab0f013a216,2017-08-02T08:04:42Z,-0.9869828494495276,50.90793334478301,15713.773950947492,640.2830731894653,39.55122757941027,1,P40,NA,29.90538509187769,I,IBE31MM,ECLUL,A320,0x344417,LEMD,EGLL
582912d4-6d40-4797-9e02-fef41c9ca5b0,2017-08-02T08:06:56Z,0.5564496785248138,51.66814227989184,12983.409216941178,658.691124625084,39.78452259959246,1,P40,NA,253.66863616853897,III,BAW699W,NA,NA,0x400982,LOWW,EGLL
503149c1-e521-4304-af5b-2a6e4fb70742,2017-08-02T08:07:41Z,0.5521535588543569,51.675084568214146,12540.201125453808,658.5194216595721,39.750304534544185,1,P40,NA,253.02333668484607,III,BAW699W,GEUUG,A320,0x400982,LOWW,EGLL
7d035801-e018-4dbc-95c1-84863814c7b4,2017-08-02T08:08:32Z,0.5577377119963128,51.677844362152314,13430.865523371818,1335.1972777937992,39.99830912416832,1,P40,NA,252.88779478132705,III,THY1979,TCLKA,B77W,0x4BB161,LTBA,EGLL
82bb6e77-0511-470b-ad3b-412ddea3c5f2,2017-08-02T08:09:10Z,-1.5098328815856088,51.38902253288545,14000,563.9825315857441,39.727563550738445,1,P40,NA,81.90168744712406,I,DAL30,N184DN,B763,0xA14FE0,KATL,EGLL
323e0ef2-b1e9-4fcc-bc5b-da32791bee17,2017-08-02T08:10:08Z,0.4084751008340655,51.09562928533764,15000,493.78024017899503,39.997203831502254,1,P40,NA,305.33549564051947,IV,BAW583,GEUOG,A319,0x40093F,LIMC,EGLL
c70777c8-cdcb-40c4-bb10-9bc7ef8d7913,2017-08-02T08:11:29Z,0.4048157700211174,51.0930286835624,16445.86967127629,1106.2011932187702,39.97516751228672,1,P40,NA,305.6300381728121,IV,AMC100A,9HAEO,A320,0x4D2025,LMML,EGLL
e3f12fac-ec2c-4c4c-ae55-9632f5d8ecea,2017-08-02T08:12:14Z,0.5507805470201107,51.67848261810217,13019.025634326317,799.9065594342305,39.76142121476779,1,P40,NA,252.71934749153968,III,BAW16H,NA,NA,0x4009DB,LHBP,EGLL
12d4214b-ab0c-4b0e-a811-cfb932545b02,2017-08-02T08:12:37Z,0.558275696417072,51.676425559184544,12868.847845473883,788.0460597604421,39.9925284512241,1,P40,NA,253.01339067489442,III,BAW16H,GEUUN,A320,0x4009DB,LHBP,EGLL
dacd6d9c-246d-42ea-8dbe-37c9cf994b2e,2017-08-02T08:14:11Z,0.5533280759205981,51.67900827850469,14000,877.0473434982326,39.86165248538206,1,P40,NA,252.71862550088045,III,AFL2580,NA,NA,0x424940,UUEE,EGLL
0ca1eb9d-d8a8-4f83-8dc3-bf95d4839784,2017-08-02T08:14:19Z,0.5574488282740943,51.67636101748849,14000,1332.7601486792591,39.961859913993244,1,P40,NA,253.00512264206466,III,AFL2580,VQBEA,A321,0x424940,UUEE,EGLL
dd401491-bef9-4bce-88cb-85ca31293583,2017-08-02T08:15:19Z,-1.06323420224433,52.027768650473796,15345.146198435286,103.63277315894973,39.95668311880077,1,P40,NA,145.5909730675541,II,SHT3P,GEUPM,A319,0x40087C,EGCC,EGLL
0b6b51f6-c645-4e09-80a1-915e22f3663c,2017-08-02T08:15:43Z,-1.5016088435952273,51.36364299522485,14000,557.8486117167078,39.66655471577788,1,P40,NA,79.66446418285784,I,ACA848,CFIUV,B77W,0xC0173E,CYYZ,EGLL
1a3ac7ed-9945-4f6b-b619-1e6c149c03b4,2017-08-02T08:18:12Z,0.36685395963787587,51.070052129086555,15000,780.5881864569197,39.65960902898526,1,P40,NA,308.4309292496069,IV,BAW551,GEUUP,A320,0x400A25,LIRF,EGLL
4fe5af29-c748-47c1-aaa1-31517b454b58,2017-08-02T08:19:22Z,0.5532634484699637,51.67655913462588,14000,774.9071896276957,39.81588426533399,1,P40,NA,252.9197068162852,III,SAS52H,SEDOZ,A20N,0x4A91FA,ESSA,EGLL
68f490d9-97fe-4aa4-a8c0-7aae31c7d4f1,2017-08-02T08:20:57Z,-1.504866484479501,51.36365868779127,14000,578.2091528485781,39.786912810975195,1,P40,NA,79.69490959073494,I,ACA822,CGITR,A319,0xC05BC8,CYYT,EGLL
5ee201eb-c14c-4ebd-8a28-ef99669b6bb4,2017-08-02T08:23:56Z,0.5500196804219689,51.67816593588999,15000,780.8141747222015,39.72863649544552,1,P40,NA,252.7327747828445,III,BAW771C,GEUPJ,A319,0x400879,ESSA,EGLL
d5d407c4-0398-43b0-9c0b-4080c55400d4,2017-08-02T08:24:16Z,-1.234058698817016,51.93426296170425,14350.140826108473,223.97568914223018,39.810191018973335,1,P40,NA,133.26956008149466,II,EIN156,NA,NA,0x4CA293,EIDW,EGLL
53800003-0939-42f8-81ec-a272030a6a00,2017-08-02T08:26:02Z,-1.2414718900423722,51.93089388480489,14170.10453411703,223.4442114619533,39.873354866208764,1,P40,NA,132.78079625395492,II,EIN156,EIDEM,A320,0x4CA293,EIDW,EGLL
92f537f0-f584-4246-95e4-99058890cb16,2017-08-02T08:27:28Z,-1.1877708523157564,51.96165201807158,14877.284964506669,220.2973262541878,39.758596153176356,1,P40,NA,136.73207845531874,II,BAW38DB,GEUYV,A320,0x406AE2,EIDW,EGLL
f25d8dd0-e81b-4af7-a050-f9d635ace32a,2017-08-02T08:27:29Z,0.5555969583338844,51.67855585277801,15653.557620430107,1392.3511381516935,39.93452468077887,1,P40,NA,252.79375302573783,III,KAC103,NA,NA,0x70605E,OKBK,EGLL
eff43edf-0b55-4e16-82a9-5e848f7b890e,2017-08-02T08:28:12Z,0.5553383972269614,51.67585639741274,15567.689567131656,2694.3583906415324,39.87761662984785,1,P40,NA,253.01201712654023,III,KAC103,9KAOL,B77W,0x70605E,OKBK,EGLL
1b24aa33-5b1c-4307-b285-180a3627c1a4,2017-08-02T08:32:13Z,-1.502089381618521,51.363709512562814,14045.06136217073,549.7568931400882,39.68361661703401,1,P40,NA,79.67444535476022,I,UAL924,N27964,B789,0xA2CB32,KIAD,EGLL
1ebaac34-2a09-4a21-b246-05c9d1c141ec,2017-08-02T08:32:39Z,-1.0164128300539919,52.04726365435028,15405.551424360088,241.65865966347127,39.99812988248472,1,P40,NA,148.62749252596245,II,EIN03L,EIDEF,A320,0x4CA217,EGAC,EGLL
c00fe5cb-dd8e-4859-a690-d87717904557,2017-08-02T08:33:01Z,-1.2534888417090324,51.91940843706536,15367.613953190285,598.6757463397367,39.74061934498006,1,P40,NA,131.6040176938297,II,VIR8E,GVCRU,B789,0x406D4C,KLAX,EGLL
22450777-bda9-4130-a29d-f022c8f2ea76,2017-08-02T08:33:39Z,0.5669257319065033,51.65596514334609,13958.766696685674,336.8880981683857,39.96273630305118,1,P40,NA,254.84119239825554,III,DLH902,NA,NA,0x3C6488,EDDF,EGLL
17e1f616-9232-44af-91d5-cdb6aee1a5ff,2017-08-02T08:33:53Z,0.5613219770970233,51.65251827340667,13179.078389739927,341.94735794441567,39.706731012677864,1,P40,NA,255.04616628221146,III,DLH902,DAIDH,A321,0x3C6488,EDDF,EGLL
4990c7ab-a413-4a7c-95ec-7b0511e2490c,2017-08-02T08:34:31Z,0.40451743060696294,51.09299094530413,14641.54555607379,1308.640489663128,39.96731614643726,1,P40,NA,305.6418717031953,IV,BAW631,GEUUE,A320,0x400980,LGAT,EGLL
1a92b21f-17ad-480e-a87d-1f20aa348cbe,2017-08-02T08:34:58Z,0.5470950966326422,51.67935660106709,17000,1117.1147503327957,39.64569425042597,1,P40,NA,252.58491152474932,III,BAW885,GEUXH,A321,0x400B00,LROP,EGLL
