flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
f370295f-2ea2-4c55-9f74-c659c21f110e,2017-08-08T06:06:36Z,0.0309144719737443,51.64693289656324,9963.861667994794,189.19809319336423,21.05535735574445,50,PHOLD,LAM,241.2836868696058,III,KLM1001,NA,NA,0x48415F,EHAM,EGLL
c39d2138-1049-44df-98ec-e18dd32cabea,2017-08-08T06:06:41Z,0.023219906293587427,51.64582601110747,9890.796293778334,184.29891428876655,20.771353209511545,50,PHOLD,LAM,241.0573368970472,III,KLM1001,PHBXF,B738,0x48415F,EHAM,EGLL
b3fe5b25-2cf2-46bc-9482-3155157c4a38,2017-08-08T06:07:03Z,0.3847044898981908,51.65504205819977,11322.328622839728,1878.9764485973515,33.42330524085545,17,PHOLD,LAM,251.72244745023218,III,CSN603,B2725,B788,0x780708,ZGGG,EGLL
5602ab7e-1062-4c03-99c9-a518d7a189bf,2017-08-08T06:07:06Z,0.3773416529530911,51.65820927088284,11395.298736685088,1039.8835002026415,33.22282394508204,18,PHOLD,LAM,251.25627187483207,III,CSN603,NA,NA,0x780708,ZGGG,EGLL
030bf4d6-1a92-4ef5-a336-f7a78a295d35,2017-08-08T06:08:38Z,0.34131325243791183,51.684447025235585,13066.818022781163,356.28869780928636,32.51242880729387,32,PHOLD,LAM,247.83319830860245,III,DLH3LY,DAINB,A20N,0x3C65C2,EDDF,EGLL
5602ab7e-1062-4c03-99c9-a518d7a189bf,2017-08-08T06:10:06Z,0.03162251054522109,51.64793983361608,9069.608755749889,1052.7696275483418,21.10766831044216,54,PHOLD,LAM,241.17474618331914,III,CSN603,NA,NA,0x780708,ZGGG,EGLL
b3fe5b25-2cf2-46bc-9482-3155157c4a38,2017-08-08T06:10:06Z,0.03055926600740633,51.646346807328136,8919.673664940423,1892.1777790325466,21.02681133298445,54,PHOLD,LAM,241.35016932620744,III,CSN603,B2725,B788,0x780708,ZGGG,EGLL
030bf4d6-1a92-4ef5-a336-f7a78a295d35,2017-08-08T06:11:34Z,0.02128740000456136,51.64304863135891,10500,368.57643161297074,20.627695908832322,68,PHOLD,LAM,241.36429540884635,III,DLH3LY,DAINB,A20N,0x3C65C2,EDDF,EGLL
6de015bb-a87f-456f-845c-ecf393d92b9c,2017-08-08T06:12:45Z,0.3726619082606631,51.66284376136713,11058.694473252028,244.6135452305745,33.148267943542606,18,PHOLD,LAM,250.6997695481857,III,BAW935,GEUOI,A319,0x400941,EDDL,EGLL
49918841-cab4-4cf4-8265-7130dd053ae6,2017-08-08T06:12:51Z,0.368463267398802,51.666451703916124,11205.21195354242,244.76643086258906,33.07286546275898,18,PHOLD,LAM,250.25226615980355,III,BAW935,NA,NA,0x400941,EDDL,EGLL
6de015bb-a87f-456f-845c-ecf393d92b9c,2017-08-08T06:15:53Z,0.023724321219178057,51.64521166241944,8093.913376908091,257.6661234528771,20.770031892911515,57,PHOLD,LAM,241.17199545665028,III,BAW935,GEUOI,A319,0x400941,EDDL,EGLL
49918841-cab4-4cf4-8265-7130dd053ae6,2017-08-08T06:15:56Z,0.02780521743358616,51.647552226229905,8250.943020287012,257.509271722872,20.97150976589143,56,PHOLD,LAM,241.03955511051583,III,BAW935,NA,NA,0x400941,EDDL,EGLL
b3fd43a4-4173-4a52-afc7-fffd72bf8fe7,2017-08-08T06:18:21Z,0.3689749924882779,51.66598539023369,9720.65969557104,245.15232145436906,33.08140929761507,20,PHOLD,LAM,250.3095193537868,III,EWG2WY,NA,NA,0x3C56E7,EDDL,EGLL
c8582006-8fc0-499f-b877-b2cff45c2727,2017-08-08T06:18:39Z,0.38061417930790736,51.66063889258584,9687.930040050585,244.77094403681986,33.38566077970081,19,PHOLD,LAM,251.08905593873524,III,EWG2WY,DAEWG,A320,0x3C56E7,EDDL,EGLL
221789a2-fd2b-497e-9fdf-c7a92dca5213,2017-08-08T06:21:08Z,0.3737326706352703,51.66564090602714,10635.269635181665,373.2741078376469,33.24188096891747,16,PHOLD,LAM,250.45004540120797,III,BAW963,GEUUI,A320,0x4009C6,EDDH,EGLL
b3fd43a4-4173-4a52-afc7-fffd72bf8fe7,2017-08-08T06:21:26Z,0.032870659914495635,51.648394209880145,9000,257.71919028393665,21.16169679282469,57,PHOLD,LAM,241.1718674866342,III,EWG2WY,NA,NA,0x3C56E7,EDDL,EGLL
c8582006-8fc0-499f-b877-b2cff45c2727,2017-08-08T06:22:44Z,0.07491976615531908,51.57377656917695,6724.009438158428,257.38385687308244,20.911178668377403,68,PHOLD,LAM,254.1533889647183,III,EWG2WY,DAEWG,A320,0x3C56E7,EDDL,EGLL
9680cd4e-5450-4294-b960-5fd020d38f97,2017-08-08T06:23:50Z,0.3728889651130398,51.66631306970992,10670.26345918643,1365.6769235150641,33.2257269355502,18,PHOLD,LAM,250.36557752856584,III,BAW236,GMEDJ,A321,0x400A66,UUDD,EGLL
221789a2-fd2b-497e-9fdf-c7a92dca5213,2017-08-08T06:24:04Z,0.02558690251273599,51.6470026501811,9000,386.29155549668076,20.882986386000017,52,PHOLD,LAM,241.0069286455157,III,BAW963,GEUUI,A320,0x4009C6,EDDH,EGLL
e8a1387e-0c8c-4167-93aa-de5939868d35,2017-08-08T06:25:50Z,0.391179197194001,51.61120980417453,11150.201705043739,559.7523138938848,32.92836352740584,19,PHOLD,LAM,256.2148478585375,III,BAW28CY,GEUYO,A320,0x40688A,LKPR,EGLL
25ada04d-1012-4caf-a414-a6e149ffd6ae,2017-08-08T06:27:07Z,0.396543845585972,51.619303774597185,12269.371453592397,347.7225511922858,33.24178219737799,22,PHOLD,LAM,255.4874754029505,III,BAW901U,NA,NA,0x400878,EDDF,EGLL
9680cd4e-5450-4294-b960-5fd020d38f97,2017-08-08T06:32:01Z,0.02858550924652472,51.645589687183595,8910.973362619396,1399.9385685904526,20.94026659269837,122,PHOLD,LAM,241.36105902855678,III,BAW236,GMEDJ,A321,0x400A66,UUDD,EGLL
85379d45-c8c7-46d6-9600-9d7eb394ba64,2017-08-08T06:32:48Z,0.37340572591243165,51.66461148417365,12603.304991878942,181.86314637620734,33.20972015547178,18,PHOLD,LAM,250.54328032756297,III,BAW423,GEUXE,A321,0x400AFD,EHAM,EGLL
e8a1387e-0c8c-4167-93aa-de5939868d35,2017-08-08T06:34:25Z,0.029799530081122374,51.6488428789995,9000,595.9336660156013,21.07429081295333,125,PHOLD,LAM,240.95479094255774,III,BAW28CY,GEUYO,A320,0x40688A,LKPR,EGLL
7d31f44f-dd88-46e3-a6e3-1e15893a2b95,2017-08-08T06:35:29Z,0.3701410111867141,51.66525461214815,12627.981940589641,373.5572014341331,33.10767864412893,20,PHOLD,LAM,250.4073655029019,III,EWG8VP,NA,NA,0x3C56EE,EDDH,EGLL
68bbcbbc-bf47-4249-a261-143dd5761b93,2017-08-08T06:35:51Z,0.3700771237143228,51.662604443296864,12497.051498178063,374.73420093492433,33.052378055002634,20,PHOLD,LAM,250.66593232111143,III,EWG8VP,DAEWN,A320,0x3C56EE,EDDH,EGLL
25ada04d-1012-4caf-a414-a6e149ffd6ae,2017-08-08T06:36:07Z,0.026913960015836937,51.648383765564176,8980.712331763765,384.951895514364,20.96664018034548,134,PHOLD,LAM,240.87533975036175,III,BAW901U,NA,NA,0x400878,EDDF,EGLL
37c7a89a-d2b3-44cc-9f4e-fbe769b34e89,2017-08-08T06:36:07Z,0.024200932149177613,51.64593080482184,8968.029347917318,371.8831661737522,20.806490021206404,954,PHOLD,LAM,241.09179609625863,III,BAW901U,GEUPH,A319,0x400878,EDDF,EGLL
461f2f7f-39c6-4485-8814-6585fba6522e,2017-08-08T06:38:55Z,0.3692661160086682,51.665201538863045,12183.527794109486,504.0724220368699,33.075817597419174,21,PHOLD,LAM,250.3928965313093,III,GWI2TR,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
85379d45-c8c7-46d6-9600-9d7eb394ba64,2017-08-08T06:39:09Z,0.026239598147364176,51.646791381126036,9000,210.34731881494648,20.89818400413317,101,PHOLD,LAM,241.07029338115595,III,BAW423,GEUXE,A321,0x400AFD,EHAM,EGLL
7d31f44f-dd88-46e3-a6e3-1e15893a2b95,2017-08-08T06:41:44Z,0.027648761926859715,51.648050266441516,9000,399.7817066452631,20.980901294631316,100,PHOLD,LAM,240.96021097672252,III,EWG8VP,NA,NA,0x3C56EE,EDDH,EGLL
68bbcbbc-bf47-4249-a261-143dd5761b93,2017-08-08T06:42:09Z,0.02289857763294335,51.64519521497096,9000,400.4191604827266,20.74252237220282,100,PHOLD,LAM,241.1326330416294,III,EWG8VP,DAEWN,A320,0x3C56EE,EDDH,EGLL
ac146902-73c7-4659-8aca-214873153dbb,2017-08-08T06:42:21Z,0.366901977673428,51.66530131487367,12078.861708388402,568.6137044122693,32.99464763356081,20,PHOLD,LAM,250.32976918311473,III,BAW131T,GEUUV,A320,0x405456,ESGG,EGLL
9e6e73af-4c9f-4d86-96d8-a36bdbc0dce0,2017-08-08T06:43:52Z,0.3920623344848427,51.63538245088992,13451.826165361104,499.66976954612556,33.33597225156233,20,PHOLD,LAM,253.8043851050349,III,BAW981,NA,NA,0x40615B,EDDT,EGLL
1899f808-c2ce-4d26-886f-3ffa7331d146,2017-08-08T06:43:55Z,0.3896227694287719,51.63167828429451,13356.908082765058,504.63619259366635,33.186851083739974,20,PHOLD,LAM,254.1274853860749,III,BAW981,GEUYF,A320,0x40615B,EDDT,EGLL
10dfefe9-492f-48a8-b53a-99a9a33a5200,2017-08-08T06:47:28Z,0.3886474708674584,51.645358454217266,13000,689.81289392191,33.386159790652435,18,PHOLD,LAM,252.75288014233598,III,AUA451P,OELBP,A320,0x44001C,LOWW,EGLL
1e72e2e2-b5f9-4fae-ba92-7a0c463abefa,2017-08-08T06:48:14Z,0.38964888149855526,51.606511399522375,14032.54364489616,499.812632225316,32.80654430888099,21,PHOLD,LAM,256.6685748906136,III,DLH4HX,DAIWB,A320,0x3C66E2,EDDM,EGLL
c27af171-4711-4694-b5fe-c1b38c588605,2017-08-08T06:48:25Z,0.38939580185513006,51.60620324621218,14137.686589011497,497.0316430231018,32.79306745954527,22,PHOLD,LAM,256.696034848163,III,DLH4HX,NA,NA,0x3C66E2,EDDM,EGLL
461f2f7f-39c6-4485-8814-6585fba6522e,2017-08-08T06:49:54Z,0.035152407728764566,51.64929429245988,8609.452363451219,548.5260597170841,21.262477670616697,161,PHOLD,LAM,241.15680069407085,III,GWI2TR,DAKNJ,A319,0x3C6DCA,EDDT,EGLL
ac146902-73c7-4659-8aca-214873153dbb,2017-08-08T06:50:29Z,0.0224232139660625,51.64577162237363,9937.754218429285,603.7642777590012,20.743717734145125,124,PHOLD,LAM,241.02480875190753,III,BAW131T,GEUUV,A320,0x405456,ESGG,EGLL
9e6e73af-4c9f-4d86-96d8-a36bdbc0dce0,2017-08-08T06:52:30Z,0.028816366559188494,51.64846889196451,9731.463274722064,535.989028059965,21.03126029124108,127,PHOLD,LAM,240.95893116190214,III,BAW981,NA,NA,0x40615B,EDDT,EGLL
1899f808-c2ce-4d26-886f-3ffa7331d146,2017-08-08T06:52:33Z,0.024808411197197483,51.64539914729002,9597.931510803728,540.4501625992784,20.810962211668702,128,PHOLD,LAM,241.1994668212622,III,BAW981,GEUYF,A320,0x40615B,EDDT,EGLL
e28e674c-7f03-42fc-8f72-60903a5e0d09,2017-08-08T06:54:09Z,0.3909896933885063,51.61416746496479,15465.938460276095,496.6371383158524,32.96427925302311,20,PHOLD,LAM,255.91183310021958,III,BAW947L,GEUPT,A319,0x4008B4,EDDM,EGLL
57e88759-f731-4e5f-8b51-7f81d47c94df,2017-08-08T06:54:22Z,0.3694312382735064,51.66535974512056,13436.786075532616,505.6165770595711,33.0848188133282,19,PHOLD,LAM,250.3811060902811,III,BAW811,GEUUF,A320,0x400981,EKCH,EGLL
a5180ac0-d0d9-4c50-91e1-c0d14efebd1c,2017-08-08T06:54:30Z,0.3618003846222159,51.66842418233695,13528.903324553388,503.3097171089489,32.879225702060495,20,PHOLD,LAM,249.90612403909893,III,BAW811,NA,NA,0x400981,EKCH,EGLL
10dfefe9-492f-48a8-b53a-99a9a33a5200,2017-08-08T06:56:10Z,0.026908448141895067,51.64432767722329,9000,727.6808927562528,20.84894728966369,128,PHOLD,LAM,241.46004221166845,III,AUA451P,OELBP,A320,0x44001C,LOWW,EGLL
1e72e2e2-b5f9-4fae-ba92-7a0c463abefa,2017-08-08T06:57:06Z,0.0293124357340932,51.6453031058658,10000,537.6128461771162,20.955879108491338,131,PHOLD,LAM,241.43854455272117,III,DLH4HX,DAIWB,A320,0x3C66E2,EDDM,EGLL
c27af171-4711-4694-b5fe-c1b38c588605,2017-08-08T06:57:18Z,0.03390335239365924,51.649172576746906,10000,535.3643975083669,21.218067337549588,133,PHOLD,LAM,241.1123073782341,III,DLH4HX,NA,NA,0x3C66E2,EDDM,EGLL
0648c6fa-1206-4bd9-b98e-eb609be5fd3b,2017-08-08T06:57:26Z,0.36783204610804243,51.66487621486931,14097.330383528983,397.29084132128594,33.018789884190255,20,PHOLD,LAM,250.3925213094239,III,GWI2462,DAKNG,A319,0x3C6DC7,EDDS,EGLL
a2183705-8065-47d1-91a0-d8d8c038bee2,2017-08-08T06:59:08Z,0.37947545456349024,51.66264601618525,15045.216195617173,275.45425830324393,33.38473771278531,18,PHOLD,LAM,250.86873157844843,III,GWI4A,DAGWF,A319,0x3C5EE6,EDDK,EGLL
57e88759-f731-4e5f-8b51-7f81d47c94df,2017-08-08T07:00:43Z,0.020272905125511147,51.64411171196368,9000,532.0658843438915,20.62515615790793,100,PHOLD,LAM,241.15730552516638,III,BAW811,GEUUF,A320,0x400981,EKCH,EGLL
a5180ac0-d0d9-4c50-91e1-c0d14efebd1c,2017-08-08T07:00:44Z,0.02925185188871974,51.64680849760608,9000,529.9414965054646,20.997283163231643,98,PHOLD,LAM,241.21879737019316,III,BAW811,NA,NA,0x400981,EKCH,EGLL
e28e674c-7f03-42fc-8f72-60903a5e0d09,2017-08-08T07:03:19Z,0.03340807380252822,51.64884969145626,8526.275709791178,536.4310309424143,21.192491360413545,135,PHOLD,LAM,241.133660688359,III,BAW947L,GEUPT,A319,0x4008B4,EDDM,EGLL
0648c6fa-1206-4bd9-b98e-eb609be5fd3b,2017-08-08T07:08:45Z,0.03437373289366779,51.65353702306996,8320.745943359483,445.1418047058446,21.36126832375708,165,PHOLD,LAM,240.51968353801465,III,GWI2462,DAKNG,A319,0x3C6DC7,EDDS,EGLL
a3b4d345-a3bf-42fd-94d0-2b424702f95b,2017-08-08T07:09:06Z,0.3751564842535261,51.664428078530925,12116.048010074855,353.26393418286966,33.26773859126333,17,PHOLD,LAM,250.6000663777404,III,DLH900,DAIPP,A320,0x3C6610,EDDF,EGLL
a2183705-8065-47d1-91a0-d8d8c038bee2,2017-08-08T07:10:43Z,0.03222711353171835,51.64905238911717,9000,326.83846969779876,21.159742998293982,166,PHOLD,LAM,241.04616359097187,III,GWI4A,DAGWF,A319,0x3C5EE6,EDDK,EGLL
a3b4d345-a3bf-42fd-94d0-2b424702f95b,2017-08-08T07:17:21Z,0.02632466962581597,51.64461371990137,8984.082139590044,389.51542772370794,20.838005153960495,122,PHOLD,LAM,241.3894136017525,III,DLH900,DAIPP,A320,0x3C6610,EDDF,EGLL
133250c3-2e1b-4f27-9fdb-489ce230d3cc,2017-08-08T07:23:40Z,0.3768533264519371,51.6628937892372,13064.125292823011,505.42721095781997,33.2970938153468,17,PHOLD,LAM,250.7872281941909,III,SAS51M,OYKAM,A320,0x45AC2D,EKCH,EGLL
5983feed-1e3b-4ad1-af31-d955a9669c0c,2017-08-08T07:23:49Z,0.3727340681829472,51.66561393892329,13085.077715806694,503.04024664305257,33.206184845771375,17,PHOLD,LAM,250.43035614565827,III,SAS51M,NA,NA,0x45AC2D,EKCH,EGLL
5983feed-1e3b-4ad1-af31-d955a9669c0c,2017-08-08T07:30:35Z,0.07193999999998911,51.53583,6700.000000000019,531.4187019433126,20.296828250615384,101,PHOLD,LAM,260.2671481647237,III,SAS51M,NA,NA,0x45AC2D,EKCH,EGLL
133250c3-2e1b-4f27-9fdb-489ce230d3cc,2017-08-08T07:30:47Z,0.05701999999999994,51.542320000000004,6800.000000000128,535.1909917520835,19.81767409324453,106,PHOLD,LAM,258.8710210717313,III,SAS51M,OYKAM,A320,0x45AC2D,EKCH,EGLL
15ce4d29-dfad-4081-a968-9b12f662b433,2017-08-08T07:32:49Z,0.37127457128198327,51.66403440392418,11168.748793070317,1021.9093246227421,33.123099782306475,17,PHOLD,LAM,250.55227550237515,III,FIN2NC,OHLWG,A359,0x461F4E,EFHK,EGLL
ef2193b4-14cb-444b-84eb-1d5f228fa61b,2017-08-08T07:35:06Z,0.36903735416963834,51.66683033046727,10680.951316262677,790.9409111063846,33.10073941330074,21,PHOLD,LAM,250.22820281796848,III,BAW16H,GEUUW,A320,0x405457,LHBP,EGLL
4c7bc421-0fd4-4c68-8c50-4edd967e8d0c,2017-08-08T07:35:13Z,0.36501936470056295,51.66982776223575,10819.289280065526,806.6178797178756,33.02114473440182,21,PHOLD,LAM,249.84292477090037,III,BAW16H,NA,NA,0x405457,LHBP,EGLL
15ce4d29-dfad-4081-a968-9b12f662b433,2017-08-08T07:35:48Z,0.024518796315968552,51.64558905240686,8963.834448284635,1034.8744268708665,20.806978589808512,54,PHOLD,LAM,241.15735036148118,III,FIN2NC,OHLWG,A359,0x461F4E,EFHK,EGLL
632c1713-4c35-46b9-950f-e90015f2df00,2017-08-08T07:36:56Z,0.3693097132217566,51.66404608880294,11920.422961629405,1003.7882634167235,33.05412425058405,21,PHOLD,LAM,250.50722125351308,III,BAW795,GEUYS,A320,0x406A02,EFHK,EGLL
632c1713-4c35-46b9-950f-e90015f2df00,2017-08-08T07:40:03Z,0.02897964031347497,51.644656033135334,9034.905500133298,1016.5212592904815,20.92638779386916,60,PHOLD,LAM,241.51548197825252,III,BAW795,GEUYS,A320,0x406A02,EFHK,EGLL
ef2193b4-14cb-444b-84eb-1d5f228fa61b,2017-08-08T07:40:21Z,0.05050855238870877,51.54770504333211,7058.391137204172,810.406459056037,19.644196167833385,85,PHOLD,LAM,257.8027191101801,III,BAW16H,GEUUW,A320,0x405457,LHBP,EGLL
4c7bc421-0fd4-4c68-8c50-4edd967e8d0c,2017-08-08T07:40:33Z,0.04860354444939393,51.54638523844505,7093.165714688803,826.2865646684223,19.557799582898937,88,PHOLD,LAM,257.98409040696197,III,BAW16H,NA,NA,0x405457,LHBP,EGLL
6077c002-94b1-4420-bdd8-2c0e20d4c885,2017-08-08T07:43:04Z,0.3729588461156648,51.66521810987928,11432.226766464315,167.7487141002499,33.20614173032634,2,PHOLD,LAM,250.47404540555328,III,BEL2AH,OOSNC,A320,0x44CDC3,EBBR,EGLL
e749f06a-4059-4775-9cec-341d1e0215b9,2017-08-08T07:43:46Z,0.3695897154059239,51.66478118377639,10589.20413371222,649.3385171600494,33.07874363134899,20,PHOLD,LAM,250.44138075054911,III,BAW761,GEUOA,A319,0x400936,ENGM,EGLL
6077c002-94b1-4420-bdd8-2c0e20d4c885,2017-08-08T07:43:49Z,0.1437867400205791,51.65271423915938,8000,204.10832927102288,24.98222280957242,11,PHOLD,LAM,245.31810266103008,III,BEL2AH,OOSNC,A320,0x44CDC3,EBBR,EGLL
1eb970a9-e0fc-4466-8a05-15cc6379a517,2017-08-08T07:45:21Z,0.39434975899727326,51.60259728522218,14301.826888906367,185.73233366967594,32.92455115982775,21,PHOLD,LAM,257.1409794822612,III,KLM1007,PHBCD,B738,0x484FDE,EHAM,EGLL
f3e2e2bb-42c9-4ac1-8744-3c6678ee58b5,2017-08-08T07:45:33Z,0.38016439392711227,51.65899841976825,11304.763905729576,673.2936210554083,33.3379367046741,20,PHOLD,LAM,251.23957215609732,III,BAW699W,GEUYT,A320,0x406A3D,LOWW,EGLL
e749f06a-4059-4775-9cec-341d1e0215b9,2017-08-08T07:49:55Z,0.026524735996232816,51.646963711699456,8489.51070746789,675.2101703539157,20.9125194301944,99,PHOLD,LAM,241.0598156240702,III,BAW761,GEUOA,A319,0x400936,ENGM,EGLL
f3e2e2bb-42c9-4ac1-8744-3c6678ee58b5,2017-08-08T07:51:35Z,0.030473560117464733,51.646975312952286,8618.826540056254,698.793990645074,21.04213219175892,96,PHOLD,LAM,241.2556973474084,III,BAW699W,GEUYT,A320,0x406A3D,LOWW,EGLL
9da58274-8b4f-4d9f-9fa1-54d88b487756,2017-08-08T07:52:47Z,0.37376968350814466,51.66387921035103,11980.391051723198,653.8069225699578,33.2079195178806,19,PHOLD,LAM,250.6229459738654,III,SAS803,LNTUD,B737,0x478079,ENGM,EGLL
1eb970a9-e0fc-4466-8a05-15cc6379a517,2017-08-08T07:54:22Z,0.01896697060165926,51.640954723007255,8720.750740580626,224.41230517134963,20.491400641409903,134,PHOLD,LAM,241.55495291094752,III,KLM1007,PHBCD,B738,0x484FDE,EHAM,EGLL
9da58274-8b4f-4d9f-9fa1-54d88b487756,2017-08-08T07:55:41Z,0.03193535927924159,51.64579828671762,10871.5134486251,666.6006723933654,21.05621497861315,55,PHOLD,LAM,241.4970346933043,III,SAS803,LNTUD,B737,0x478079,ENGM,EGLL
ea1bcb71-cf6c-49ae-8ed2-9bc8e008b3fa,2017-08-08T08:01:56Z,0.3763031090710162,51.664299941889766,10677.799788219438,784.0489056614912,33.305594278906625,18,PHOLD,LAM,250.6379332510105,III,BAW771C,GEUYU,A320,0x406A3E,ESSA,EGLL
8c5ee5c8-3ae7-4b60-82d0-54f81641dd47,2017-08-08T08:03:08Z,0.3776482985780274,51.653315284480676,13993.327432739652,1346.1725880833148,33.140399547821595,18,PHOLD,LAM,251.74422137673622,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
ea1bcb71-cf6c-49ae-8ed2-9bc8e008b3fa,2017-08-08T08:05:00Z,0.030271319926382448,51.65102923340259,8608.39375633676,797.0029445856414,21.15374067641972,56,PHOLD,LAM,240.66732981352854,III,BAW771C,GEUYU,A320,0x406A3E,ESSA,EGLL
61ace8b8-ac3c-4760-90ff-4f974e8b6b03,2017-08-08T08:09:24Z,0.37185262742990277,51.66677659651468,12107.837650170908,895.3138836405301,33.1986429684631,17,PHOLD,LAM,250.29704952397122,III,AFL2580,NA,NA,0x4242DA,UUEE,EGLL
03aaf258-4309-4c5b-814d-3df79f3e455f,2017-08-08T08:09:29Z,0.36942555006420497,51.66415793747469,12000,1337.1339866084475,33.06044642860391,17,PHOLD,LAM,250.49883733745406,III,AFL2580,VPBOE,A321,0x4242DA,UUEE,EGLL
8c5ee5c8-3ae7-4b60-82d0-54f81641dd47,2017-08-08T08:11:42Z,0.0382070833547803,51.652903537413756,8937.03160257904,1384.831991121352,21.467493619283214,129,PHOLD,LAM,240.7992529952879,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
e75111d1-3d79-42a9-a07b-ca6bda834167,2017-08-08T08:14:24Z,0.3262493542364992,51.66774395407789,11630.514809981303,176.4702433979233,31.62081919771612,3,PHOLD,LAM,249.12047289694658,III,KLM1009,PHBXU,B738,0x484442,EHAM,EGLL
e75111d1-3d79-42a9-a07b-ca6bda834167,2017-08-08T08:14:39Z,0.0660597423712915,51.647562278862836,9406.756970660155,186.26674240445135,22.233669146958416,7,PHOLD,LAM,242.8515934580698,III,KLM1009,PHBXU,B738,0x484442,EHAM,EGLL
473c7b55-95d3-41b3-93d9-0e25eb270b17,2017-08-08T08:16:51Z,0.38376710151022186,51.6487036652506,12878.111047144897,504.39347968928894,33.27246500124871,19,PHOLD,LAM,252.3254213172501,III,DLH3TR,DAIDC,A321,0x3C6483,EDDM,EGLL
308e431b-65db-45a3-a765-7c3e361d673a,2017-08-08T08:22:57Z,0.35258702033078293,51.67695423375568,11022.540545854372,784.6037929829243,32.73761206651611,21,PHOLD,LAM,248.84964540613618,III,SAS52H,SEROB,A20N,0x4AC9E2,ESSA,EGLL
61ace8b8-ac3c-4760-90ff-4f974e8b6b03,2017-08-08T08:23:16Z,0.03244706933607367,51.6500659148457,9000,957.1094920138601,21.196469436166364,190,PHOLD,LAM,240.91307925227443,III,AFL2580,NA,NA,0x4242DA,UUEE,EGLL
b851bf63-cc45-41c8-a7bb-a013492f809f,2017-08-08T08:24:44Z,0.3736184971866226,51.66739367452267,12443.588502664783,166.58113907571158,33.273250130945016,19,PHOLD,LAM,250.27663306192653,III,BAW391,GEUPD,A319,0x400804,EBBR,EGLL
03aaf258-4309-4c5b-814d-3df79f3e455f,2017-08-08T08:28:42Z,0.03652041181339028,51.554566534319136,6739.205064839232,1420.6813429344247,19.22612695250054,262,PHOLD,LAM,256.2609378366371,III,AFL2580,VPBOE,A321,0x4242DA,UUEE,EGLL
473c7b55-95d3-41b3-93d9-0e25eb270b17,2017-08-08T08:28:50Z,0.026762732914422584,51.6488260216256,8715.695737447706,557.4609729706274,20.97465049940009,172,PHOLD,LAM,240.8043067392453,III,DLH3TR,DAIDC,A321,0x3C6483,EDDM,EGLL
89a16e2b-8e36-4c61-ae15-b778960e30fc,2017-08-08T08:30:43Z,0.3819351725612125,51.65456178329213,13101.534920938451,769.0667087661188,33.31599464640483,18,PHOLD,LAM,251.71157527543238,III,LOT281,SPLWD,B738,0x48AE83,EPWA,EGLL
99442cb7-4d36-4488-abe0-01158e105a82,2017-08-08T08:31:58Z,0.3911204704948553,51.618403819404215,13663.371201348577,1124.5790311126786,33.03188579533422,19,PHOLD,LAM,255.48583911493327,III,BAW885,GEUXC,A321,0x400AFB,LROP,EGLL
dd52488d-3f6f-45da-9e34-3a548ea25b57,2017-08-08T08:33:52Z,0.37669284769251127,51.66514632552095,14097.869812846793,348.1151592219079,33.33621682753301,19,PHOLD,LAM,250.56408792160002,III,DLH902,DAINC,A20N,0x3C65C3,EDDF,EGLL
308e431b-65db-45a3-a765-7c3e361d673a,2017-08-08T08:34:48Z,0.03429348300101728,51.65163248960301,9000,831.4911448023839,21.3025763665772,172,PHOLD,LAM,240.78354156723776,III,SAS52H,SEROB,A20N,0x4AC9E2,ESSA,EGLL
e6613116-d9c1-4c79-ad07-b3faf2e74916,2017-08-08T08:35:10Z,0.3711617871758969,51.666983348745866,15057.592609579966,739.7092622079166,33.17853968453513,20,PHOLD,LAM,250.2612889634216,III,CTN82R,9ACTH,A319,0x501D1D,LDZA,EGLL
b851bf63-cc45-41c8-a7bb-a013492f809f,2017-08-08T08:37:27Z,0.03769538913445137,51.65107883988329,8652.525303963,220.05315590322542,21.39749499992266,181,PHOLD,LAM,241.03009469124353,III,BAW391,GEUPD,A319,0x400804,EBBR,EGLL
89a16e2b-8e36-4c61-ae15-b778960e30fc,2017-08-08T08:44:34Z,0.02665158787937718,51.64745889029632,9000,828.0230504253885,20.931076904311865,191,PHOLD,LAM,240.9949327477915,III,LOT281,SPLWD,B738,0x48AE83,EPWA,EGLL
99442cb7-4d36-4488-abe0-01158e105a82,2017-08-08T08:46:28Z,0.02914499729126859,51.64715136703697,8228.10510170602,1190.4127061501724,21.003709765626375,203,PHOLD,LAM,241.16422091483065,III,BAW885,GEUXC,A321,0x400AFB,LROP,EGLL
dd52488d-3f6f-45da-9e34-3a548ea25b57,2017-08-08T08:47:37Z,0.034063068272402706,51.6523143131904,9000,408.89942486640615,21.31509229030466,193,PHOLD,LAM,240.67596664836236,III,DLH902,DAINC,A20N,0x3C65C3,EDDF,EGLL
e6613116-d9c1-4c79-ad07-b3faf2e74916,2017-08-08T08:48:28Z,0.02810467678035067,51.64586071085678,10059.775092959562,797.27701030368,20.93231041430382,188,PHOLD,LAM,241.29799160488207,III,CTN82R,9ACTH,A319,0x501D1D,LDZA,EGLL
