flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
05867bca-5004-4bf8-924d-ace7e42f4b80,2017-08-03T18:34:10Z,-0.4593800000002691,51.47673999999989,0,943.2038913626934,0.08633640547263437,507,PLAND,NA,301.92649859320414,IV,TAP364,CSTTN,A319,0x49528E,LPPT,EGLL
059c042d-36cb-45da-b210-e635dff5bceb,2017-08-03T17:41:21Z,-0.45866999999983804,51.477160000000104,95.98919927437544,584.6412043511892,0.10197733734965468,262,PLAND,NA,281.5550652676578,IV,BAW369,GEUYT,A320,0x406A3D,LFML,EGLL
05ea555d-f6c7-4cb1-adb5-d4db5740e7db,2017-08-03T18:21:44Z,-0.44538655511250763,51.474226301068065,1.7189449863508344e-10,462.97597795609676,0.6297349475948087,409,PLAND,NA,288.2039919487967,IV,EWG51P,DAEWR,A320,0x3C56F2,EDDH,EGLL
068ff0a2-c75d-4b1f-b511-b73b6d18e957,2017-08-03T12:36:13Z,-0.4514186997887654,51.46612682112201,500,457.5112051817654,0.777930330093511,406,PLAND,NA,331.4384052284691,IV,DLH906,DAIPZ,A320,0x3C661A,EDDF,EGLL
07a39497-b569-4773-ba55-b9d77169a700,2017-08-03T06:10:52Z,-0.4562279930567093,51.46492804502853,0.5772133322619197,1843.364924205994,0.7791602927116169,231,PLAND,NA,345.7708259913719,IV,CSN603,B2737,B788,0x780B15,ZGGG,EGLL
08467949-0e67-4bd3-b11c-362928552bd1,2017-08-03T05:29:10Z,-0.46116485562527404,51.46657195338492,34.16069799883286,1871.0658598121388,0.6565233891154876,301,PLAND,NA,359.44842152554884,IV,CPA255,BKPD,B77W,0x780204,VHHH,EGLL
08a943cb-a260-437b-a957-367c8c0dff8d,2017-08-03T13:15:45Z,-0.456787422083799,51.47904377984029,0,410.52384987621963,0.19411657108168012,479,PLAND,NA,241.46250295076874,III,SHT7Z,GEUUV,A320,0x405456,EGPF,EGLL
0912c03c-c47c-4e8e-844f-27b4f430f20d,2017-08-03T10:12:35Z,-0.4599728874851924,51.46618462213893,0,232.67574417447508,0.6816750957099237,445,PLAND,NA,355.7064281674578,IV,SHT3R,GEUUE,A320,0x400980,EGCC,EGLL
0919609d-c3c5-475c-88de-506ecaacd3be,2017-08-03T16:00:29Z,-0.4641463212400698,51.47891573768689,56.04389334692294,1508.2415797686106,0.13553034668897698,478,PLAND,NA,128.86699709125747,II,BAW651,GEUUB,A320,0x40097D,LGMK,EGLL
0961d17e-c6b3-4a7a-80c5-e1d77ea18f2b,2017-08-03T18:29:27Z,-0.44504848814948184,51.47627821826736,0,1872.5153546034626,0.6153004620844988,289,PLAND,NA,276.8573438185246,IV,AAR521,HL7739,B772,0x71BF39,RKSI,EGLL
09c64c24-322c-40e5-95a2-0816c939eee7,2017-08-03T21:41:29Z,-0.46377439827220146,51.48151447547299,34.00741491491877,543.2233260874891,0.25796520132751766,202,PLAND,NA,159.20777905077875,II,BAW581,GEUOE,A319,0x40093E,LIMC,EGLL
09ec9ab0-54af-4a47-b8c6-f29f05243b9a,2017-08-03T12:30:00Z,-0.46140458609427354,51.47987668746915,310.06083606204163,679.4006064817357,0.14280262580955852,402,PLAND,NA,178.92749525521367,II,BAW38P,NA,NA,0x40040F,KPHX,EGLL
09fc4339-f7cf-492d-a836-88059fa8ad4e,2017-08-03T08:49:35Z,-0.45157943356608765,51.466403608891255,0,871.8198832006059,0.7604472203793623,365,PLAND,NA,331.23841665150024,IV,SAS52H,SEDOZ,A20N,0x4A91FA,ESSA,EGLL
0a0955ac-82cc-4b0b-85da-fb3b46cbe995,2017-08-03T16:07:01Z,-0.46449797396907905,51.47695379481932,0,1260.3985845090767,0.12316815898944738,548,PLAND,NA,74.5482009370595,I,RAM800F,CNRGN,B738,0x020105,GMMN,EGLL
0a24237e-afcf-441a-a4e2-581fc7ba48f2,2017-08-03T20:17:28Z,-0.46306646246639166,51.47939228001393,0,573.3924252744429,0.13095550314325496,319,PLAND,NA,150.23327834500793,II,BAW469,NA,NA,0x405A46,LEBB,EGLL
0a783ef2-7d28-47c0-b17e-a240a4cf5881,2017-08-03T21:03:38Z,-0.45933554119753994,51.47841620568671,0,588.3232307178703,0.09298336221136791,270,PLAND,NA,233.70617525210713,III,BAW371,GEUUW,A320,0x405457,LFML,EGLL
0b933967-a516-4d3d-8717-99101167735b,2017-08-03T09:00:50Z,-0.45942436553696747,51.46546503904391,0,1430.3370332619672,0.7265286398266924,333,PLAND,NA,354.343341396445,IV,BAW34N,GCIVO,B744,0x400690,KMIA,EGLL
0bcde0bd-b8d5-4b14-aae9-46178a56423d,2017-08-03T19:29:57Z,-0.46248714653797557,51.4790144218318,0,466.9514099669443,0.10074883515972306,290,PLAND,NA,154.55676009579383,II,BAW921,GEUPU,A319,0x4008B5,EDDS,EGLL
0bd2effa-fa0c-49c7-8ad9-950dfd7f243f,2017-08-03T06:15:00Z,-0.46367999999986653,51.475169999999956,0,636.625603074855,0.1653550757902233,338,PLAND,NA,32.166226174175506,I,DAL16,N179DN,B763,0xA13AF4,KDTW,EGLL
0c1515e5-55b5-46ef-a30e-123dc7ce84ec,2017-08-03T08:28:29Z,-0.4572850814682938,51.46564633346271,312.577114569825,757.2082834475087,0.7281161112237408,343,PLAND,NA,347.96141462824136,IV,SAS803,LNRPJ,B737,0x4780BF,ENGM,EGLL
0c3ffad1-6147-49f8-ad9c-04ae6a6735e7,2017-08-03T11:20:35Z,-0.4612993539710792,51.470044219145635,36.00445205302009,767.2565620901859,0.4479015414440151,488,PLAND,NA,359.83694218841345,IV,BAW17V,GCIVD,B744,0x40057D,KDEN,EGLL
0c5c0fe3-51b1-4b4d-81d3-d393a8d2e767,2017-08-03T12:04:01Z,-0.46285332763614123,51.48082090488156,300,491.85938933280033,0.20748878252446004,384,PLAND,NA,164.0492883294802,II,BAW3HK,NA,NA,0x06A023,EDDS,EGLL
0cf082b5-c285-4248-b6f4-4ee296c5a3a0,2017-08-03T11:15:52Z,-0.4603381702133121,51.46663571725574,0,654.112436152877,0.6537294661326024,481,PLAND,NA,356.72628476682826,IV,UAL923,N15969,B789,0xA0EEEA,KLAX,EGLL
0d115294-6ed8-42b2-ba25-ec9c3666ac65,2017-08-03T18:27:50Z,-0.4406616162730087,51.47654668136586,0.7348197786322999,2458.9151470278252,0.7775850679455892,400,PLAND,NA,274.23179662361,IV,THA916,HSTKO,B77W,0x88516F,VTBS,EGLL
0d980d30-6105-4290-bea0-46bddbdbf871,2017-08-03T19:07:47Z,-0.46474965095357046,51.48094924816478,13.073491501036345,479.2851906147687,0.2436379309867078,346,PLAND,NA,148.2633261897438,II,BAW735,NA,NA,0x40087A,LSGG,EGLL
0d99b4bb-e586-482b-b4e6-8d0aa952edee,2017-08-03T10:19:25Z,-0.4608560985211083,51.467294594540704,162.54333198810218,713.9929540909174,0.6133423467216527,490,PLAND,NA,358.3273725840125,IV,BAW23T,GSTBA,B77W,0x40621B,KATL,EGLL
0d9df7b9-4ea9-4d8a-bc52-52715ff6a22a,2017-08-03T16:35:51Z,-0.4610957524721222,51.48164281114543,290.2666879886604,2457.5491495166493,0.2490356377349205,320,PLAND,NA,182.05093103338137,III,VIR301C,GVWHO,B789,0x406C39,VIDP,EGLL
0e395868-87fe-4f02-a65a-8bf9c85a9964,2017-08-03T06:54:58Z,-0.4651493586422715,51.46546245133955,0,1421.0813118930207,0.7371817449638609,264,PLAND,NA,11.19729302406165,I,BAW236,GMEDJ,A321,0x400A66,UUDD,EGLL
0e41a355-3c76-4876-9dfc-a0710588cc0e,2017-08-03T21:46:27Z,-0.4624229095473122,51.475125029003244,0,393.60050943561384,0.14841406923598432,224,PLAND,NA,15.986016548639782,I,DLH3YC,DAIQD,A320,0x3C6624,EDDF,EGLL
0e613813-6512-4935-a4ef-769bd859aa66,2017-08-03T15:17:39Z,-0.4530600000000117,51.481939999999966,200.00000000022249,428.97368251178034,0.4092173442032901,1356,PLAND,NA,229.32547975756438,III,EIN714,EIDEP,A320,0x4CA2C9,EICK,EGLL
0e6701c5-9fe9-4347-868b-7f4681fd18c4,2017-08-03T18:28:59Z,-0.45973540065199947,51.47780108328146,0,2453.1521337097047,0.0626129864609824,317,PLAND,NA,253.21000059171757,III,EVA067,B16717,B77W,0x8990DF,VTBS,EGLL
0e6888ac-503c-4a72-8309-0de6cfc756c8,2017-08-03T20:26:57Z,-0.46146811496783763,51.48132768878363,0,763.1959933366476,0.23000096426069455,372,PLAND,NA,178.7403659176614,II,BAW705,GEUUO,A320,0x400A0E,LOWW,EGLL
10164c91-c68e-4c4b-9f4d-2a183ec695c1,2017-08-03T05:17:50Z,-0.45960629690946797,51.48153221986549,300,1446.936776136672,0.2507459385196612,235,PLAND,NA,194.97376184996935,III,BAW72,NA,NA,0x406F75,OMAA,EGLL
103f9bc3-ce0a-4398-b30d-68333a190ba7,2017-08-03T18:30:37Z,-0.45940774455988775,51.46515411141486,0,3079.0127920091186,0.7451788428685566,398,PLAND,NA,354.43719414596717,IV,SQC7396,9VSFP,B744,0x76CCD0,OMSJ,EGLL
10650db3-a87c-43cd-9fb6-a804b31405e9,2017-08-03T17:43:31Z,-0.4101596498160516,51.47907394484734,NA,472.04501217514843,1.9219898859925364,356,PLAND,NA,267.2001792379897,III,GWI2464,DAKNF,A319,0x3C6DC6,EDDS,EGLL
10a79bc2-e609-4ed5-a683-3328f87d7ebc,2017-08-03T13:54:56Z,-0.4597459521643717,51.466161092867864,-3.388551568277535,1082.6861152217225,0.6837735418357895,333,PLAND,NA,355.0039383899598,IV,BAW61XM,GEUUO,A320,0x400A0E,LICP,EGLL
10b76393-c871-4b33-9efb-62c4b413d563,2017-08-03T07:51:47Z,-0.46016967602745984,51.46581515200242,138.93545822780152,655.9936494735229,0.7033134564030865,320,PLAND,NA,356.4415262372351,IV,BAW188,GZBKM,B789,0x406F79,KEWR,EGLL
10d31520-e759-4b0f-a1a4-fef8a58558f8,2017-08-03T05:12:06Z,-0.46106079320392723,51.46541897736223,439.16863198956787,1463.006496967949,0.7258289552286652,298,PLAND,NA,359.1929157178392,IV,RBA97,NA,NA,0x89505A,OMDB,EGLL
11f1a865-cc74-42fc-801e-d09ad9a9591a,2017-08-03T12:18:31Z,-0.46095292688325296,51.47300793360344,390.9659847617327,1637.6641138733976,0.2702342450227083,412,PLAND,NA,356.972961832451,IV,BAW8,NA,NA,0x40621C,RJTT,EGLL
11ff1d0e-bad1-419e-b5de-97141dea64dd,2017-08-03T14:58:54Z,-0.46183416080319295,51.479223137992584,87.30243265679331,727.6156298147823,0.1052072037995679,462,PLAND,NA,169.71304638354343,II,BAW274,GCIVE,B744,0x40057E,KLAS,EGLL
13493880-5cb8-42c3-b64e-c9b8b6bbd57c,2017-08-03T18:23:17Z,-0.46016014619463447,51.48111254063565,137.0901837516825,2528.466722985044,0.2214376923291694,568,PLAND,NA,191.46372032093117,III,SIA318,9VSWY,B77W,0x76CEF9,WSSS,EGLL
13592c97-06e6-4355-b58f-1a31857bd3e9,2017-08-03T08:48:57Z,-0.44555876699529134,51.466495654431924,NA,1427.7468127736227,0.88728935651534,391,PLAND,NA,318.16971973023374,IV,THY1979,TCLKB,B77W,0x4BB162,LTBA,EGLL
147270e0-69a2-4229-8e84-f42b44103fa6,2017-08-03T09:02:44Z,-0.4610615320287698,51.465086392547676,30.032277199688195,401.3251061872626,0.7458063687895591,234,PLAND,NA,359.2166653497389,IV,BCS6718,DAEAS,A306,0x3C5433,EDDF,EGLL
15823a89-18d3-436f-a36f-59d4ce7ce395,2017-08-03T18:53:36Z,-0.4627100000001049,51.47758000000027,0,375.92393495568547,0.05186645684715815,400,PLAND,NA,95.31610342146325,II,EWG468,DABNK,A320,0x3C49CB,EDDK,EGLL
1659799e-466d-4562-8fdf-6a8d4146e412,2017-08-03T13:33:15Z,-0.4613233054510884,51.46715158747756,0,500.31350978672805,0.6216720873118767,425,PLAND,NA,359.9653298084271,IV,BAW729,GEUUJ,A320,0x4009C7,LSGG,EGLL
168f4172-d2a9-4b61-a408-7bda9aba4f05,2017-08-03T19:36:02Z,-0.46044315940264063,51.47816244737912,0,598.1241572792095,0.051950205815076186,329,PLAND,NA,220.0006448838173,III,BAW47NL,GEUOD,A319,0x40093D,LIML,EGLL
170d02c2-e9d6-4571-9cd4-51bd8ef7e209,2017-08-03T18:07:40Z,-0.4620223589410826,51.47730829267559,0,239.06077454572562,0.028297303633657234,393,PLAND,NA,65.98396600685868,I,AFR108T,FGUGB,A318,0x3950C1,LFPG,EGLL
171de923-454f-4245-8589-59a52d9f6cb2,2017-08-03T18:33:52Z,-0.45920151444164886,51.47951976838764,26.074167323064813,481.6597286565128,0.14531896146315423,354,PLAND,NA,213.38883409597003,III,BAW39YL,GEUYA,A320,0x405A49,LFLL,EGLL
1774b89c-079a-4c71-85b6-9166a2a47844,2017-08-03T07:54:32Z,-0.44041844125213697,51.46959137380289,0,752.7538357418911,0.9172827907712503,328,PLAND,NA,301.2028316030582,IV,UAL931,N659UA,B763,0xA8AFEC,KORD,EGLL
184b2d19-cd80-4bc7-9699-0a2e4638c1b1,2017-08-03T09:33:00Z,-0.4277799192253206,51.46923732874279,499.9999999998515,235.84224239967025,1.3531443118886248,316,PLAND,NA,291.53332694101215,IV,AFR158R,NA,NA,0x3946E2,LFPG,EGLL
187957e1-8d4e-415d-b6ae-446284ae4cc4,2017-08-03T17:49:38Z,-0.4627361931503776,51.476147003677504,0,2492.5662152311843,0.09682993491716951,363,PLAND,NA,32.92143339381869,I,AIC111,VTANY,B788,0x80073F,VIDP,EGLL
18f7a06b-1d43-48be-965b-faa1cb0562fe,2017-08-03T07:53:31Z,-0.4550455853448722,51.46654933018833,2.519204877721478,397.61613895102454,0.6988700562101066,336,PLAND,NA,340.27486306077265,IV,EIN380,EIDEH,A320,0x4CA216,EINN,EGLL
19030808-ec4d-4cc0-9a91-45abfe70d481,2017-08-03T07:11:56Z,-0.46115677879958816,51.46609669222797,325,334.7036128889302,0.6850758597235898,319,PLAND,NA,359.4460694295638,IV,SHT88P,GEUYM,A320,0x406532,EGAC,EGLL
198fdee5-6205-4440-a26b-31959040bc12,2017-08-03T21:24:30Z,-0.4258479823448887,51.47929838760434,Inf,218.13571260882438,1.335524780928746,239,PLAND,NA,265.3738942428398,III,BAW43HA,GSTBJ,B77W,0x406A35,EHAM,EGLL
1a01b08a-df6d-422d-9579-e2e4962d3666,2017-08-03T07:41:48Z,-0.4454183186114675,51.466896849127345,3.8915388987166466,420.265251556722,0.8730745885607966,303,PLAND,NA,316.857169603142,IV,DLH900,DAINA,A20N,0x3C65C1,EDDF,EGLL
1a89c93f-ea7b-45ec-a3eb-bd9c7abdbebf,2017-08-03T16:14:04Z,-0.46161447637450076,51.4775341546654,233.10811368479006,631.4006208049386,0.010744344066395626,297,PLAND,NA,101.00910605480595,II,BAW563,GEUUE,A320,0x400980,LIML,EGLL
1a9aa10a-c29f-4334-8571-66e3f3b86a8f,2017-08-03T06:27:59Z,-0.45935829602462086,51.465884003925886,450,654.5218573559106,0.7017440777262868,306,PLAND,NA,353.9394075094566,IV,AAL56,N720AN,B77W,0xA9A399,KMIA,EGLL
1a9c37d2-4122-43c3-8bbd-76521285030e,2017-08-03T10:12:12Z,-0.46112867129370677,51.466409099871065,0,401.6922538511841,0.6663204786307484,478,PLAND,NA,359.3398051908864,IV,SHT7Y,GEUYW,A320,0x406AE3,EGPF,EGLL
1b15fb43-344f-4b86-9a3d-2022e51ef3cd,2017-08-03T12:34:08Z,-0.45166688685430617,51.46517580964444,215.33092220665714,625.5932253232171,0.8244207234571347,477,PLAND,NA,333.90574854121314,IV,SAS503,OYKAP,A320,0x45AC30,EKCH,EGLL
1bfc3b4c-caea-4d27-abab-17a748cabdcb,2017-08-03T06:55:13Z,-0.4614100368460676,51.46684739640936,350,640.1565286342313,0.6399524436741517,300,PLAND,NA,0.2576186932905671,I,VIR138,GVRAY,A333,0x4066AB,KJFK,EGLL
1c401af6-f333-4ba4-bce9-d9e354cc61ec,2017-08-03T06:27:38Z,-0.47985089316462626,51.47678408033232,195.22679805931512,652.3368489511357,0.6959910422152366,337,PLAND,NA,86.44994543466157,I,BAW20R,GCIVP,B744,0x400691,KORD,EGLL
1d79ee0b-6851-4979-87cb-1b794227f955,2017-08-03T21:12:09Z,-0.46257635108145867,51.477897364466244,0,336.3199807776997,0.05238468964960909,217,PLAND,NA,117.10906269431814,II,SHT7U,GEUYX,A320,0x406B62,EGPF,EGLL
1d94a878-741c-4c3c-9060-0051a9eee696,2017-08-03T05:59:33Z,-0.4643042995255672,51.477110319249505,172.88675891038116,654.0985648299196,0.11388334909804104,232,PLAND,NA,78.13660925055916,I,AAL106,N798AN,B772,0xAAD5CA,KJFK,EGLL
1d9f11ec-cac7-46a3-97bd-db81eac4981a,2017-08-03T13:44:42Z,-0.466430627677576,51.466449845465114,0,500.86797871992013,0.6908262070281839,368,PLAND,NA,16.06895197147486,I,BAW3ZL,GEUPZ,A319,0x400935,LSZH,EGLL
1da08d7e-ab60-4765-84f7-f213f9750c73,2017-08-03T10:26:22Z,-0.46035198236180574,51.46659887375594,0,280.010721086283,0.6559099135553214,446,PLAND,NA,356.7825130103986,IV,BAW307,GEUYP,A320,0x40697B,LFPG,EGLL
1ddcdd08-437b-4efe-8049-711c8c0079c6,2017-08-03T12:58:29Z,-0.44554560802132726,51.46688842637804,0,493.9417653285576,0.8701861837613998,395,PLAND,NA,317.1093114270234,IV,GWI2460,DAKNF,A319,0x3C6DC6,EDDS,EGLL
1e2b492e-2f08-4570-b847-11f1cf2aad71,2017-08-03T19:08:19Z,-0.4599986056805683,51.481874954478535,0,1200.8217228660922,0.2675484154648952,330,PLAND,NA,190.7861602876359,III,AMC102,9HAEO,A320,0x4D2025,LMML,EGLL
1f176e55-d805-4067-b33f-ab33b8eaeef1,2017-08-03T11:35:56Z,-0.44277206129682484,51.46659493452529,56.69629604731384,1167.378469504357,0.9560936042685553,453,PLAND,NA,313.25835511310277,IV,ICE450,TFISO,B763,0x4CC279,BIKF,EGLL
1f753422-7422-470a-8326-80fdb5e66b71,2017-08-03T17:32:03Z,-0.46109999999967033,51.47530999999973,0,613.430279569205,0.13185333012054473,305,PLAND,NA,356.1936077153698,IV,BAW861,GEUUG,A320,0x400982,LKPR,EGLL
1fc4f9ac-0794-4e26-876f-c0ed3989cfcd,2017-08-03T16:34:50Z,-0.4612313884106402,51.48166898463947,201.16553016411694,1389.7529465054802,0.2504776686862798,285,PLAND,NA,180.8748262760703,III,BAW66GA,GEUXD,A321,0x400AFC,LGAT,EGLL
1fc895bf-4fdf-47b4-99e0-e8d5972f3603,2017-08-03T21:19:08Z,-0.4585782219823918,51.4775544913361,0,1395.3190373203329,0.10340519317568304,199,PLAND,NA,268.1869484022477,III,THY3NT,TCJSL,A321,0x4BAA6C,LTBA,EGLL
1feb31ff-7823-4a8c-96eb-fa6391434c1b,2017-08-03T05:08:15Z,-0.468835047392675,51.46797419528726,1.8014210063994287,1019.3229020476998,0.6377192227147596,332,PLAND,NA,26.18573948512102,I,BAW78,GCIVM,B744,0x400615,DGAA,EGLL
1ff537a9-090e-4d18-be72-e44b3fe1fcea,2017-08-03T13:32:49Z,-0.45279318454104195,51.46635964541389,0,276.64540684579595,0.7419928472374934,448,PLAND,NA,334.4201230952631,IV,AFR17SX,FHEPD,A320,0x3991E3,LFPG,EGLL
20ce7768-9af8-4c95-a936-69f38e1138be,2017-08-03T07:25:22Z,-0.44657022227802107,51.464726889797234,0,231.6775557360345,0.9463592141710249,277,PLAND,NA,324.1825675460948,IV,AFR1680,FHRBB,B789,0x39C421,LFPG,EGLL
20e6a2ca-5718-44d6-a48b-8a2c537530e1,2017-08-03T13:35:24Z,-0.46112721897327147,51.4654137297723,176.64145419880825,366.15007377049176,0.7261133502649126,403,PLAND,NA,359.3898727881091,IV,BAW835W,GEUUU,A320,0x405455,EIDW,EGLL
216a60ee-9564-4435-b459-287a511ce97c,2017-08-03T19:35:49Z,-0.46170978070846247,51.478814365805036,105.16289689905193,1120.6913373281247,0.08021232981246802,337,PLAND,NA,169.8599297305566,II,ICE454,TFFIN,B752,0x4CC2A3,BIKF,EGLL
217e189e-533b-46e3-9731-99c27c29c93f,2017-08-03T17:13:29Z,-0.4617082453028269,51.47902006124282,295.05619191784785,334.611541384258,0.09239313637133048,307,PLAND,NA,171.24432602865022,II,BAW829,GEUYB,A320,0x405A4A,EIDW,EGLL
219ab274-ee95-4891-af2e-24468bba8d03,2017-08-03T19:24:01Z,-0.4663479958242262,51.47593114060656,0,273.6866279198758,0.21040863958233325,341,PLAND,NA,63.38720599065459,I,BAW8PY,GEUPC,A319,0x400803,LFPO,EGLL
21a5a5a5-14ec-4bf8-aa10-a0b11a7c575d,2017-08-03T14:35:12Z,-0.4406291776583146,51.47632254082344,0,1602.5128410317943,0.7799063426656816,500,PLAND,NA,275.21178575335216,IV,AVA120,N784AV,B788,0xAA9F76,SKBO,EGLL
21a757ad-fc12-409b-a5a5-0d63e66e3691,2017-08-03T19:15:01Z,-0.4627773970063279,51.476664061937186,18.650214641166087,847.2232380205762,0.0738681192007994,293,PLAND,NA,47.168507121601465,I,BAW53KP,GEUXF,A321,0x400AFE,LEIB,EGLL
21b3bbcb-b138-4c85-bdac-781aeae50b08,2017-08-03T14:57:00Z,-0.46140815416581643,51.479415953058954,300,592.666149530392,0.11513356777835941,448,PLAND,NA,178.60307864784488,II,BAW8RM,GMIDO,A320,0x4009F9,EDDT,EGLL
21b7b714-f52a-4b22-b4fb-0783dcd50910,2017-08-03T13:41:07Z,-0.4612200295880486,51.469855763334174,194.6421455218292,262.1312140379684,0.45924071640674563,387,PLAND,NA,359.46970389495186,IV,BAW315,GEUYN,A320,0x406674,LFPG,EGLL
21de89cb-f7e0-4061-8eaa-985e7d0b1a5f,2017-08-03T17:22:18Z,-0.45958957776362325,51.476382030797296,0,1065.4891281338375,0.0937535086795263,294,PLAND,NA,315.75529791089224,IV,BAW799,GTTOB,A320,0x40095D,EFHK,EGLL
2201916f-7bf7-4672-970b-630744aceda8,2017-08-03T10:51:28Z,-0.4609517312986234,51.46664144863008,207.30139411499516,730.4912553189408,0.6524751890722841,501,PLAND,NA,358.74284193564085,IV,ACA858,CFRAM,B77W,0xC02CF1,CYYZ,EGLL
228c074b-e4a4-4e84-a5fb-2eedc0fdffbe,2017-08-03T12:54:48Z,-0.45546335829696566,51.46594589324446,0,2122.031613821437,0.7282034258170706,430,PLAND,NA,342.39871435062986,IV,ELY315,4XECD,B772,0x738074,LLBG,EGLL
23486902-6515-425d-a357-7a589a2555cc,2017-08-03T11:42:27Z,-0.459083669872572,51.479411613853095,300,774.8142834010459,0.14251210225013855,502,PLAND,NA,216.31164696221626,III,AAL108,N795AN,B772,0xAACAA5,KLAX,EGLL
2429a5f5-b833-4775-93a3-e2b6984c1574,2017-08-03T20:03:23Z,-0.46126945816947507,51.47808807425552,0,748.210053903138,0.03540925508021353,353,PLAND,NA,183.88021341835085,III,BAW463,GEUYL,A320,0x406531,LEMD,EGLL
243f958b-8b13-4ead-a79b-bb2205b38470,2017-08-03T13:06:13Z,-0.4597346763716286,51.46718020069453,352.3222593334444,1328.6954678382997,0.6228475937648841,403,PLAND,NA,354.47470859640254,IV,BAW102,GZBJB,B788,0x40688F,CYYC,EGLL
249c33c2-7fa9-4d5d-be77-08bef8413513,2017-08-03T09:35:25Z,-0.45655046960962925,51.46324675118032,NA,241.9108791255046,0.8748533574111568,347,PLAND,NA,348.1653986379344,IV,AFR158R,FGRXC,A319,0x3946E2,LFPG,EGLL
25421577-e49d-4c29-9d8f-d89773f0d23e,2017-08-03T20:45:40Z,-0.4616661749029151,51.478908001812734,0,710.8586857468116,0.08550115135002725,271,PLAND,NA,171.60289137550603,II,BAW487,GEUUK,A320,0x4009D8,LEBL,EGLL
257980ca-9cce-48b9-ac85-208454c54a82,2017-08-03T16:40:13Z,-0.4613466222800665,51.47580464412859,0,369.613552205763,0.10184834011508703,343,PLAND,NA,0.2804443500888283,I,EIN7PC,EIDEC,A320,0x4CA211,EICK,EGLL
25d20fd3-4e10-42e8-b0d1-54410e064f8c,2017-08-03T16:52:11Z,-0.463560288057199,51.47596895026436,0,632.4868410440328,0.12425352501061837,388,PLAND,NA,42.24785822424826,I,BAW817,GEUXE,A321,0x400AFD,EKCH,EGLL
2602f6cf-d41b-461c-937c-2e7fed8740c7,2017-08-03T18:28:23Z,-0.44648266227612643,51.47980324275878,NA,1870.081279515996,0.5740103163635232,398,PLAND,NA,256.0572592711809,III,CCA937,B2046,B77W,0x780BF7,ZBAA,EGLL
262535bd-8f08-4817-af87-8e3dd93cbb9a,2017-08-03T16:48:50Z,-0.46418269960486314,51.47768858304691,203.65633407015332,913.1011897564796,0.10748771492913027,306,PLAND,NA,96.04897445604195,II,BAW843,GEUXK,A321,0x4010DB,LDSP,EGLL
2626e7bf-e9ce-4fd0-b193-864e4129dc23,2017-08-03T16:25:17Z,-0.4627368113676374,51.4817020935197,0,1617.9066013766383,0.2578688660477618,362,PLAND,NA,168.21907017041622,II,BAW6,NA,NA,0x406D7B,RJAA,EGLL
26644bc7-59b6-408a-b2ca-5989041fd1c6,2017-08-03T18:33:07Z,-0.4618109053073029,51.475992815941666,313.295228318463,583.9582609088811,0.09229830743725427,362,PLAND,NA,11.192290813586908,I,BAW375,GEUYM,A320,0x406532,LFBO,EGLL
2685b9e5-76d7-4f06-aba9-41bb6988f16e,2017-08-03T15:45:31Z,-0.4590863112114302,51.47884244084534,0,1485.5526085752363,0.11665735789372343,473,PLAND,NA,226.26721315656158,III,BAW679,A7ADC,A320,0x06A01B,LTBA,EGLL
26be89a0-1a16-4350-9419-701efad4bc0b,2017-08-03T11:10:02Z,-0.4411727839664002,51.45178236979257,0,466.0462799450348,1.7202338387505973,451,PLAND,NA,333.91886589003843,IV,BAW903U,GBZHB,B763,0x4006C7,EDDF,EGLL
26f47dcb-557a-4ab3-a4a9-e30b6b9c7d0c,2017-08-03T20:34:00Z,-0.46203864436589276,51.47868062812306,0,638.7844143365506,0.07569963319708783,305,PLAND,NA,159.54201180500536,II,BAW793,GEUUT,A320,0x401240,ESGG,EGLL
271369d2-4210-4d5c-bdaf-4ee0e48d1a01,2017-08-03T12:26:58Z,-0.46055196812327326,51.466099681733766,0,2260.1100067112257,0.6854913693090312,398,PLAND,NA,357.5492846449642,IV,BAW248,GYMMN,B772,0x4007F9,SBGL,EGLL
2718ccb0-63c3-4959-a548-8dedcacdd50b,2017-08-03T07:41:02Z,-0.45958771520065633,51.466663572108736,0,453.4297791383893,0.6542751012791631,361,PLAND,NA,354.25586073122213,IV,SHT19S,GEUYR,A320,0x40697C,EGPD,EGLL
272dff57-81f7-4af7-81b6-e3b7efb6218d,2017-08-03T16:06:17Z,-0.46118603673091935,51.48002615748622,0,518.9022723393165,0.1518574603958989,486,PLAND,NA,182.0852629766741,III,SWR348,HBIPX,A319,0x4B16BD,LSGG,EGLL
2808975d-d85b-4bc7-91c4-34895fb9bd93,2017-08-03T20:26:07Z,-0.4626803586138832,51.476179846498724,0,270.61869583352757,0.09403787116303891,392,PLAND,NA,32.503543407452014,I,KLM1033,PHBXA,B738,0x484130,EHAM,EGLL
285612b3-e748-4394-a654-7c0e3cd44566,2017-08-03T19:00:13Z,-0.46205199820777604,51.47818789455704,0,763.4118332973815,0.04934102346627011,381,PLAND,NA,146.88019013690757,II,BAW461,GMEDN,A321,0x40560B,LEMD,EGLL
