flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
4e606645-5678-4d93-ba5c-66198f588471,2017-08-04T11:56:01Z,-5.598122740795708,53.68248282196244,9137.664305381044,533.1141043080256,28.712913307847096,41,PHOLD,RWY28W,237.13816201713098,III,LGL4885,LXLGG,DH8D,0x4D00CA,ELLX,EIDW
4d33204c-a580-4ed1-8b70-4182630e3884,2017-08-04T11:56:18Z,-5.995728560545276,53.40572771151874,3000,557.3664582101064,9.89195868710566,139,PHOLD,RWY28W,275.55017776614574,IV,GWI396,NA,NA,0x3C662E,EDDK,EIDW
02bc3616-5559-4471-aa23-bf9a0fd71850,2017-08-04T11:58:06Z,-5.999149078815638,53.4074104196242,3000,797.0394927821903,9.760330274434681,134,PHOLD,RWY28W,275.02632298495723,IV,EIN35Y,EIDVM,A320,0x4CA92D,EDDM,EIDW
19640913-df22-4705-a398-92e0ec4f0b5e,2017-08-04T11:58:47Z,-5.572314785787567,53.65046017044277,8366.52328776389,1202.9050995018256,28.52139349158542,36,PHOLD,RWY28W,241.4142458654831,III,BMS4QR,YRBMI,B738,0x4A09A9,LRCL,EIDW
ad2ef503-3298-4dfb-a2a0-5f35c8f95016,2017-08-04T12:00:28Z,-5.99520252130394,53.4051037825547,3000,3199.9934169476446,9.914450585546264,126,PHOLD,RWY28W,275.7557055253547,IV,QTR017,A7BCP,B788,0x06A0B4,OTBD,EIDW
e848f755-06e7-4314-b843-b4455fac192d,2017-08-04T12:01:19Z,-5.732573276547428,53.00154948915931,9430.611904037769,1049.1397109823279,31.81473267122476,21,PHOLD,RWY28W,322.67099793371256,IV,RYR3MG,EIEVA,B738,0x4CA9C1,LEMG,EIDW
4e606645-5678-4d93-ba5c-66198f588471,2017-08-04T12:02:10Z,-5.910316466397395,53.44160538583686,4437.9666259165515,552.9388687511379,12.965945040934944,117,PHOLD,RWY28W,264.75321266043477,III,LGL4885,LXLGG,DH8D,0x4D00CA,ELLX,EIDW
f4f17857-2f0d-4e10-b714-217b6344e05d,2017-08-04T12:02:37Z,-6.001157470037271,53.407158531207614,2949.602082611362,558.7278947097019,9.689837515382756,125,PHOLD,RWY28W,275.15122665973286,IV,LGL4885,NA,NA,0x4D00CA,ELLX,EIDW
19640913-df22-4705-a398-92e0ec4f0b5e,2017-08-04T12:04:42Z,-5.999298032404434,53.40635839404475,2810.741322740697,1224.373794432593,9.76074708273685,108,PHOLD,RWY28W,275.39863340593865,IV,BMS4QR,YRBMI,B738,0x4A09A9,LRCL,EIDW
6e36c552-0464-4bf2-8204-1c4cc89d1dea,2017-08-04T12:05:18Z,-5.4961992184275665,53.54378131616865,10000,161.7847674633846,28.696757331550547,34,PHOLD,RWY28W,255.45340595756917,III,STK265B,EIFMK,AT76,0x4CA58E,EGBB,EIDW
e848f755-06e7-4314-b843-b4455fac192d,2017-08-04T12:07:21Z,-5.9986638490773485,53.37915891592892,3539.485190403978,1074.15390389064,10.069225614693599,95,PHOLD,RWY28W,284.68700422827936,IV,RYR3MG,EIEVA,B738,0x4CA9C1,LEMG,EIDW
256ba5d0-f38a-4a90-befd-884023e022f9,2017-08-04T12:07:57Z,-5.73062794093752,52.99776814628931,8371.109535620792,161.18644023409715,32.038279242997724,23,PHOLD,RWY28W,322.8186649151211,IV,STK83DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
6e36c552-0464-4bf2-8204-1c4cc89d1dea,2017-08-04T12:10:47Z,-5.995741156124327,53.406238657450004,3256.157268872726,181.65190054647866,9.888585905635852,101,PHOLD,RWY28W,275.37334808273886,IV,STK265B,EIFMK,AT76,0x4CA58E,EGBB,EIDW
256ba5d0-f38a-4a90-befd-884023e022f9,2017-08-04T12:13:53Z,-5.997261236268783,53.359108131442476,3051.936031141514,185.162706961448,10.487045826767698,95,PHOLD,RWY28W,290.99898557524074,IV,STK83DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
2a8c84f1-108e-4f5a-a829-812418b2d409,2017-08-04T12:15:44Z,-5.467500661633287,53.49725654645214,8454.312058980939,164.74063480732207,29.141131820011264,30,PHOLD,RWY28W,261.31484154367826,III,RYR665,EIDLX,B738,0x4CA303,EGBB,EIDW
8af33dec-fda1-45df-adda-32cab73fe511,2017-08-04T12:18:34Z,-5.4657134429181555,53.49231209926288,5749.880901939041,1039.5111308364028,29.16115638651835,25,PHOLD,RWY28W,261.9123929483278,III,EIN40X,EIGAL,A320,0x4CA836,LIRF,EIDW
2a8c84f1-108e-4f5a-a829-812418b2d409,2017-08-04T12:21:21Z,-5.996633328530636,53.40677106606118,3269.0087951896726,184.5170954521289,9.853735249420955,98,PHOLD,RWY28W,275.2048570577384,IV,RYR665,EIDLX,B738,0x4CA303,EGBB,EIDW
8af33dec-fda1-45df-adda-32cab73fe511,2017-08-04T12:23:22Z,-5.996435798023696,53.40828624972309,3097.935232952414,1059.2909515557365,9.852962113405793,84,PHOLD,RWY28W,274.67396844123334,IV,EIN40X,EIGAL,A320,0x4CA836,LIRF,EIDW
7b4a471e-af2b-4f4a-b6be-a08d34e61d1d,2017-08-04T12:26:07Z,-5.999956566485479,53.40424013289442,3019.521829638838,838.3523109459354,9.750032162182556,502,PHOLD,RWY28W,276.1559239211775,IV,EIN56KL,EIDER,A320,0x4CA2CB,LEBL,EIDW
cf090ffe-906a-4de6-ac6b-65c09680f995,2017-08-04T12:26:43Z,-5.4691686538078645,53.51171599621221,8394.416618344383,957.678159678568,29.226173648528036,30,PHOLD,RWY28W,259.6116439913723,III,RYR95BA,NA,NA,0x4CA739,EPKK,EIDW
c1509173-b212-44a5-ac7f-436416b1ac5f,2017-08-04T12:26:46Z,-5.475753139653411,53.51147653595518,8237.78292741958,959.6263873775681,28.99159577876663,31,PHOLD,RWY28W,259.5502500816794,III,RYR95BA,EIEBP,B738,0x4CA739,EPKK,EIDW
dd3cff24-cae3-424e-b374-dd9b8eea1add,2017-08-04T12:30:57Z,-5.702314634856419,53.01975111985,6774.407227668549,883.8196681699893,31.646959415420323,19,PHOLD,RWY28W,319.91472450979995,IV,EIN42K,EICPG,A321,0x4CA0FE,LIPZ,EIDW
c1509173-b212-44a5-ac7f-436416b1ac5f,2017-08-04T12:31:45Z,-6.000524934697276,53.42279501710296,3087.5086420002385,979.1197183840485,9.67365832284962,91,PHOLD,RWY28W,269.5879390453809,III,RYR95BA,EIEBP,B738,0x4CA739,EPKK,EIDW
cf090ffe-906a-4de6-ac6b-65c09680f995,2017-08-04T12:31:48Z,-6.001768853728515,53.41854095466923,3116.7303690853505,977.5063288715595,9.630549598755074,91,PHOLD,RWY28W,271.106083550472,IV,RYR95BA,NA,NA,0x4CA739,EPKK,EIDW
81d218dd-4a2d-4bc3-b2aa-236dc296dd27,2017-08-04T12:32:25Z,-5.736607280110652,52.99501328925603,11033.11170779568,478.64434045902306,32.04031138658927,21,PHOLD,RWY28W,323.30162978846545,IV,AFR181J,EIRJI,RJ85,0x4CA555,LFPG,EIDW
dd3cff24-cae3-424e-b374-dd9b8eea1add,2017-08-04T12:35:30Z,-5.940488737507472,53.309184393772036,2752.9236617767792,903.2907479057068,13.627273372277365,75,PHOLD,RWY28W,299.77242606022446,IV,EIN42K,EICPG,A321,0x4CA0FE,LIPZ,EIDW
96903e0c-5461-433a-a69e-70d8ca1517d7,2017-08-04T12:37:13Z,-5.730560756459806,52.99710375944092,8662.36490046884,433.5950616517314,32.071566493237704,20,PHOLD,RWY28W,322.85835334862577,IV,EIN52J,EIDEO,A320,0x4CA295,LFPG,EIDW
d629508c-7e43-445d-9133-69fb80deaefb,2017-08-04T12:37:15Z,-5.755267123216622,53.810894125962676,11625.959552549775,696.6384749314889,29.77194996981071,28,PHOLD,RWY28W,218.36250734345887,III,SAS4603,LNRRC,B736,0x4784BC,ENGM,EIDW
81d218dd-4a2d-4bc3-b2aa-236dc296dd27,2017-08-04T12:39:30Z,-6.0015651943791095,53.41087393032286,3086.592344694816,510.62680069651327,9.657740542064142,108,PHOLD,RWY28W,273.8393406063341,IV,AFR181J,EIRJI,RJ85,0x4CA555,LFPG,EIDW
887399de-bfb0-4c29-ada6-dc97a61a6fe1,2017-08-04T12:41:17Z,-5.994372184668776,53.15305451528353,8799.457553250353,507.38399277495853,18.93194132186759,98,PHOLD,RWY28W,328.4914889869844,IV,RYR763H,EIFOE,B738,0x4CA5EA,LFBH,EIDW
58dc1e38-910c-4480-a94f-f6dbb4f6f744,2017-08-04T12:44:11Z,-5.599719999999991,53.68277999999988,9099.999999998468,1022.4689897954655,28.67477488373218,38,PHOLD,RWY28W,237.04511715778537,III,RYR6ZJ,NA,NA,0x4CA658,LHBP,EIDW
da82efe4-5bcb-4778-a2d7-5555eb0b6398,2017-08-04T12:44:16Z,-5.601563852225537,53.684187337668966,9034.731896978203,1025.1824165685052,28.66578552841653,37,PHOLD,RWY28W,236.8302655723266,III,RYR6ZJ,EIFRG,B738,0x4CA658,LHBP,EIDW
d629508c-7e43-445d-9133-69fb80deaefb,2017-08-04T12:44:31Z,-5.997289701050764,53.40639659045715,3201.244365895375,723.635041769154,9.832334273931572,118,PHOLD,RWY28W,275.34738391980727,IV,SAS4603,LNRRC,B736,0x4784BC,ENGM,EIDW
96903e0c-5461-433a-a69e-70d8ca1517d7,2017-08-04T12:48:42Z,-5.997256776542237,53.40548090795109,3070.4832396351626,475.19063358337985,9.838791580617267,162,PHOLD,RWY28W,275.66582182415954,IV,EIN52J,EIDEO,A320,0x4CA295,LFPG,EIDW
887399de-bfb0-4c29-ada6-dc97a61a6fe1,2017-08-04T12:51:18Z,-5.998345241792032,53.40567942844409,3249.3120768233925,543.3898176321292,9.798720664127512,223,PHOLD,RWY28W,275.61809419437344,IV,RYR763H,EIFOE,B738,0x4CA5EA,LFBH,EIDW
c964371c-eb85-48a0-a701-2f1fb67c3f52,2017-08-04T12:54:56Z,-5.732358342094746,53.00215062218081,8969.471153403832,1046.614042441645,31.790746642026686,21,PHOLD,RWY28W,322.6205281201212,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
58dc1e38-910c-4480-a94f-f6dbb4f6f744,2017-08-04T12:55:07Z,-5.999521533104051,53.406042868511264,3244.0887403976344,1061.535757267938,9.75456043850351,172,PHOLD,RWY28W,275.51376797776516,IV,RYR6ZJ,NA,NA,0x4CA658,LHBP,EIDW
da82efe4-5bcb-4778-a2d7-5555eb0b6398,2017-08-04T12:55:09Z,-5.995221560946177,53.405645394561,3242.161463461036,1064.0094134153926,9.910558889794256,171,PHOLD,RWY28W,275.5688686311837,IV,RYR6ZJ,EIFRG,B738,0x4CA658,LHBP,EIDW
c964371c-eb85-48a0-a701-2f1fb67c3f52,2017-08-04T13:01:33Z,-5.999809737321617,53.40329448762293,3000,1073.398394903457,9.761528884709316,102,PHOLD,RWY28W,276.4843521985521,IV,EIN585,EIEDY,A333,0x4CA782,LEMG,EIDW
e06cac1b-40b6-4a50-9050-5f1db64099db,2017-08-04T13:11:52Z,-5.55866021382953,53.62753370742323,8202.722939384346,100.0749240769827,28.32729156538659,33,PHOLD,RWY28W,244.34550002282398,III,RYR1443,EIFIR,B738,0x4CA542,EGGP,EIDW
0c0eb76b-06a6-4399-b220-dd9f89fc759b,2017-08-04T13:13:31Z,-5.7307777416582955,52.997636884403214,10962.837879694005,825.5280420614035,32.041282688495954,19,PHOLD,RWY28W,322.8348057721582,IV,VLG27VN,ECMGE,A320,0x344698,LEBL,EIDW
5ea2c126-4e0a-48c0-9f75-118051ac1b5f,2017-08-04T13:15:09Z,-5.604009320957986,53.68299416211215,9066.950036152288,392.6281514557938,28.553527696984712,37,PHOLD,RWY28W,236.85294847453233,III,EIN605P,EIDEP,A320,0x4CA2C9,EHAM,EIDW
e06cac1b-40b6-4a50-9050-5f1db64099db,2017-08-04T13:17:32Z,-6.0007531111368975,53.406013516283494,3200.0000000000896,121.18632381222544,9.710710136694317,102,PHOLD,RWY28W,275.54820913703196,IV,RYR1443,EIFIR,B738,0x4CA542,EGGP,EIDW
0c0eb76b-06a6-4399-b220-dd9f89fc759b,2017-08-04T13:20:17Z,-5.997758165827069,53.403805816217684,3081.231175899833,852.4543204315124,9.831340262291407,101,PHOLD,RWY28W,276.2595714968792,IV,VLG27VN,ECMGE,A320,0x344698,LEBL,EIDW
dc7cc744-2e73-49d5-af1c-991d9222943a,2017-08-04T13:24:19Z,-5.543804514562072,53.60881417535181,7110.8715666931585,263.79689129765836,28.346164313983238,33,PHOLD,RWY28W,246.87246098125317,III,BAW84DW,GEUUP,A320,0x400A25,EGLL,EIDW
c180bda5-0869-4ba1-a45f-f459e2b2654b,2017-08-04T13:24:27Z,-5.730850841675273,53.001946305693174,9322.302360590895,251.04152793676843,31.833697727716924,22,PHOLD,RWY28W,322.55699243768004,IV,RYR9EF,EIFZA,B738,0x4CA7C4,EGKK,EIDW
5ea2c126-4e0a-48c0-9f75-118051ac1b5f,2017-08-04T13:26:21Z,-5.997771203873005,53.40344074446205,3143.836717674212,433.35560617390064,9.833291149238546,177,PHOLD,RWY28W,276.3869259688814,IV,EIN605P,EIDEP,A320,0x4CA2C9,EHAM,EIDW
d953323f-73ff-47d1-9031-4eac0a4c140a,2017-08-04T13:27:30Z,-5.471842675000164,53.514464403325086,9778.847582304947,273.5418173933353,29.162300049470645,34,PHOLD,RWY28W,259.2563792540802,III,CFE95E,GLCYG,E170,0x406108,EGLC,EIDW
632edc2f-4443-4971-bde0-e14342a0acf1,2017-08-04T13:29:33Z,-5.600322741558166,53.68049462154487,9423.418077967166,3191.076642351467,28.58220565583256,35,PHOLD,RWY28W,237.2521963353679,III,ETD75X,A6EYD,A332,0x8960C6,OMAA,EIDW
dc7cc744-2e73-49d5-af1c-991d9222943a,2017-08-04T13:30:24Z,-5.9968007505657654,53.40349026848094,2966.1436228611437,285.6994020474194,9.867597363210463,109,PHOLD,RWY28W,276.3480193347825,IV,BAW84DW,GEUUP,A320,0x400A25,EGLL,EIDW
6a88357e-2b96-4198-87b6-0e6a50981b5b,2017-08-04T13:30:29Z,-5.5983113599272105,53.703234364788145,9165.432138449349,1485.0186923499543,29.402755930269063,39,PHOLD,RWY28W,235.08921325339384,III,EIN375,EIGAM,A320,0x4CA837,LBBG,EIDW
f87cc1cf-3f35-4d1e-a724-a15663ba65e5,2017-08-04T13:33:31Z,-5.996617073185107,53.15194619969751,8897.678522495191,1532.1942317612697,18.946624433871353,94,PHOLD,RWY28W,328.80402381009236,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
c180bda5-0869-4ba1-a45f-f459e2b2654b,2017-08-04T13:34:28Z,-6.001204614387147,53.40476088811596,3203.1439390657797,287.4126548189781,9.702151418992203,145,PHOLD,RWY28W,275.99956099183066,IV,RYR9EF,EIFZA,B738,0x4CA7C4,EGKK,EIDW
fe1b4893-c3cb-48cd-a98d-27d1e8b149fc,2017-08-04T13:36:34Z,-5.730384641902947,52.99823410868823,9888.056797921035,810.8488552597556,32.02131060108439,23,PHOLD,RWY28W,322.7760092155038,IV,RYR71GU,EIFTS,B738,0x4CA78D,LERS,EIDW
d953323f-73ff-47d1-9031-4eac0a4c140a,2017-08-04T13:37:34Z,-5.996231946133582,53.41909527606737,3686.5670455278237,309.3513283692269,9.828710140680286,162,PHOLD,RWY28W,270.89396708514147,IV,CFE95E,GLCYG,E170,0x406108,EGLC,EIDW
d88e502c-7539-4bf6-b729-1907679f00df,2017-08-04T13:40:58Z,-5.597659959983837,53.68350383086541,9935.970810888306,1055.8319962202104,28.760107604626185,35,PHOLD,RWY28W,237.05370514824932,III,RYR9TK,EIENK,B738,0x4CA8D6,LIRA,EIDW
632edc2f-4443-4971-bde0-e14342a0acf1,2017-08-04T13:41:10Z,-5.9971423572579035,53.40513242737069,3278.891455123397,3234.635031300359,9.844969097447375,183,PHOLD,RWY28W,275.7848328997658,IV,ETD75X,A6EYD,A332,0x8960C6,OMAA,EIDW
45387374-2bef-4d33-99f3-9e4a1f99fdc6,2017-08-04T13:41:47Z,-5.752637897641234,53.815481752079044,10862.502546756947,132.99009431631006,30.046326163724093,31,PHOLD,RWY28W,218.17814562789195,III,STK25GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
73d3e9c2-2441-4544-bcb9-1c071940f529,2017-08-04T13:42:22Z,-5.996761324634728,53.15188671644908,8565.287580260014,139.62841781834842,18.94698396330497,117,PHOLD,RWY28W,328.8229861963497,IV,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
6a88357e-2b96-4198-87b6-0e6a50981b5b,2017-08-04T13:43:31Z,-5.994680696476812,53.40564010592611,3309.9933832151573,1533.6238664319535,9.929920908197696,203,PHOLD,RWY28W,275.56025216504247,IV,EIN375,EIGAM,A320,0x4CA837,LBBG,EIDW
ee00c72b-bbdb-4bb2-85bd-18e870b3aa05,2017-08-04T13:44:21Z,-5.604234780593815,53.68330255566721,9617.610959317459,394.70980237613577,28.55693390594807,39,PHOLD,RWY28W,236.81280958066705,III,RYR54TN,EIFIL,B738,0x4CA53D,EHAM,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T13:45:05Z,-5.998721262886073,53.151946627359884,9180.694014821447,750.0845828091852,18.90734188421966,98,PHOLD,RWY28W,328.99932981383125,IV,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
f87cc1cf-3f35-4d1e-a724-a15663ba65e5,2017-08-04T13:45:12Z,-5.999177986841089,53.40580296321857,3298.9519448693636,1576.3069742338157,9.768234348822462,237,PHOLD,RWY28W,275.5912615636716,IV,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
3cd20770-f726-4da4-8612-354f3ac970e8,2017-08-04T13:45:59Z,-5.590738154598369,53.75985949601767,8987.510751660513,266.7706456418203,31.681342974346727,39,PHOLD,RWY28W,230.3221919499549,III,BCY19F,EIRJT,RJ85,0x4CA51F,EGLC,EIDW
b81af5ba-de4e-45de-8383-c11e583afca9,2017-08-04T13:46:34Z,-5.604930065109306,53.683056552783874,13979.21163045948,1190.7030678074004,28.52808237024101,36,PHOLD,RWY28W,236.8098284049742,III,EIN47W,EICPH,A321,0x4CA117,LDDU,EIDW
16a85ab4-fc92-4987-ba62-d8293246d2d4,2017-08-04T13:46:47Z,-5.732194601648479,53.001246019227864,10220.644382166302,268.1432457747963,31.837556804635312,26,PHOLD,RWY28W,322.6715568293821,IV,STK3343,EIFSL,AT76,0x4CA6B2,EGJJ,EIDW
fe1b4893-c3cb-48cd-a98d-27d1e8b149fc,2017-08-04T13:47:24Z,-5.996633644962544,53.40543775270301,3220.0304804760667,851.6015083339795,9.861315382933668,158,PHOLD,RWY28W,275.6684799816476,IV,RYR71GU,EIFTS,B738,0x4CA78D,LERS,EIDW
47e386a3-b043-4004-963a-69564ac65948,2017-08-04T13:48:17Z,-5.599691135582342,53.68238260926898,14464.724947791774,764.8823320230435,28.662655165905438,35,PHOLD,RWY28W,237.08631713508444,III,TRA407G,PHXRV,B737,0x4843D9,EDDM,EIDW
d88e502c-7539-4bf6-b729-1907679f00df,2017-08-04T13:49:02Z,-6.00064425357055,53.406911428780596,3161.7653001983986,1085.1335880181443,9.709534533059696,136,PHOLD,RWY28W,275.2291457835438,IV,RYR9TK,EIENK,B738,0x4CA8D6,LIRA,EIDW
f7d27963-69e9-49bd-94e0-2a18df61453b,2017-08-04T13:50:21Z,-5.822336550566149,52.97137873639257,9905.261836074334,233.70132594909546,31.496769523854123,30,PHOLD,RWY28W,329.32216268079077,IV,EIN163X,EIEDS,A320,0x4CA770,EGLL,EIDW
73d3e9c2-2441-4544-bcb9-1c071940f529,2017-08-04T13:51:12Z,-5.999828511622227,53.40500563961635,3084.3592085100227,172.65070487372978,9.749780802828301,226,PHOLD,RWY28W,275.88434934819315,IV,STK5K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
45387374-2bef-4d33-99f3-9e4a1f99fdc6,2017-08-04T13:52:59Z,-5.996516790260764,53.40589183873102,3123.33518217835,174.68425560403998,9.862834403829424,169,PHOLD,RWY28W,275.50841942585,IV,STK25GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
ee00c72b-bbdb-4bb2-85bd-18e870b3aa05,2017-08-04T13:55:27Z,-6.000825590372543,53.40625865139794,3177.324732380639,435.4506157342945,9.70670604348453,178,PHOLD,RWY28W,275.46309042859616,IV,RYR54TN,EIFIL,B738,0x4CA53D,EHAM,EIDW
67a80606-97f0-4463-8559-7a2a1ee9873b,2017-08-04T13:55:37Z,-5.732708272731304,52.99958528930024,8502.004826673474,238.17273493479917,31.905706540747115,26,PHOLD,RWY28W,322.80640119830855,IV,BEE9GA,NA,NA,0x400DF7,EGHI,EIDW
c5e08b80-cd34-4442-acdb-62b887139195,2017-08-04T13:56:40Z,-5.734361462516779,52.995937086268874,8516.374876918992,251.59259704853778,32.0446110498731,26,PHOLD,RWY28W,323.12738683400045,IV,BEE9GA,GJECK,DH8D,0x400DF7,EGHI,EIDW
4eb2dd58-ddf6-49d2-9427-b18af957d273,2017-08-04T13:57:21Z,-5.995141663825709,53.405612743615016,3278.6845712251666,798.3030898542006,9.913605047847147,251,PHOLD,RWY28W,275.5786101473138,IV,RYR37HN,EIEBS,B738,0x4CA73B,LPPR,EIDW
3cd20770-f726-4da4-8612-354f3ac970e8,2017-08-04T13:59:11Z,-5.998225782875694,53.406529975838566,3071.219330362394,316.01909087084766,9.798120240006957,204,PHOLD,RWY28W,275.31828128868347,IV,BCY19F,EIRJT,RJ85,0x4CA51F,EGLC,EIDW
16a85ab4-fc92-4987-ba62-d8293246d2d4,2017-08-04T14:01:24Z,-5.9955611755953315,53.413094889575525,2928.2752759023606,321.73608480896047,9.864993586394005,208,PHOLD,RWY28W,272.9868139265543,IV,STK3343,EIFSL,AT76,0x4CA6B2,EGJJ,EIDW
e5d15665-aa76-47cd-a0b3-bf077f32de4f,2017-08-04T14:03:03Z,-5.73334990351898,53.00227848239489,9380.824926583626,1149.9604955902419,31.76282927796441,22,PHOLD,RWY28W,322.66284241732836,IV,EIN451,EICPE,A321,0x4CA0D1,LIRN,EIDW
b81af5ba-de4e-45de-8383-c11e583afca9,2017-08-04T14:03:59Z,-6.001419398841475,53.40548794164339,3153.135179968544,1257.8184167301881,9.690007786851488,256,PHOLD,RWY28W,275.7472280465207,IV,EIN47W,EICPH,A321,0x4CA117,LDDU,EIDW
f7d27963-69e9-49bd-94e0-2a18df61453b,2017-08-04T14:05:53Z,-6.000555915469614,53.405833133341815,3000,291.041235504261,9.718811620837705,223,PHOLD,RWY28W,275.6079366936969,IV,EIN163X,EIEDS,A320,0x4CA770,EGLL,EIDW
47e386a3-b043-4004-963a-69564ac65948,2017-08-04T14:07:48Z,-5.998636288819733,53.405979540460756,3138.757925390944,838.2096428098215,9.786568364961745,278,PHOLD,RWY28W,275.51877212237036,IV,TRA407G,PHXRV,B737,0x4843D9,EDDM,EIDW
67a80606-97f0-4463-8559-7a2a1ee9873b,2017-08-04T14:09:40Z,-5.950524944057018,53.4016550252719,2762.2498100956072,285.92941034736975,11.53172770272578,200,PHOLD,RWY28W,276.014112318636,IV,BEE9GA,NA,NA,0x400DF7,EGHI,EIDW
d4609e47-f64c-4755-8b56-5be85620f2bb,2017-08-04T14:10:35Z,-5.995037581381013,53.150975627504,8805.73929079959,1017.0789746271466,19.026076923198957,91,PHOLD,RWY28W,328.74927902654974,IV,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
c5e08b80-cd34-4442-acdb-62b887139195,2017-08-04T14:11:03Z,-5.887504838250917,53.394556435035305,3625,298.3493734858679,13.828783523906617,207,PHOLD,RWY28W,276.8356417480139,IV,BEE9GA,GJECK,DH8D,0x400DF7,EGHI,EIDW
258a962e-ddee-464b-a8e7-1df4e1a7e858,2017-08-04T14:11:04Z,-5.752514733625768,53.809997126288636,10922.407527977959,161.9088706437344,29.790646406165166,30,PHOLD,RWY28W,218.57670671221297,III,RYR9FX,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
e5d15665-aa76-47cd-a0b3-bf077f32de4f,2017-08-04T14:12:30Z,-5.9781232110161815,53.40943364150175,2728.471885968986,1186.3703108506597,10.503419274160553,139,PHOLD,RWY28W,274.02103912360553,IV,EIN451,EICPE,A321,0x4CA0D1,LIRN,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:17:09Z,-5.996294460016211,53.15190175260656,7852.769776164095,1020.9575924460685,18.954947433025907,92,PHOLD,RWY28W,328.77833070682544,IV,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
d4609e47-f64c-4755-8b56-5be85620f2bb,2017-08-04T14:19:27Z,-5.9955720670935655,53.40419820270945,3275.228415039619,1049.034132235984,9.906859389224325,201,PHOLD,RWY28W,276.07625397040454,IV,RYR45GF,EIEKG,B738,0x4CA805,LPFR,EIDW
d6885d7f-8fb2-4a12-90b0-a48d10195ebb,2017-08-04T14:19:50Z,-5.604789272618089,53.68270958784774,9536.287763970768,1212.7023156586704,28.520878592668645,38,PHOLD,RWY28W,236.85051963872,III,RYR73W,EIESS,B738,0x4CA97A,LIBD,EIDW
258a962e-ddee-464b-a8e7-1df4e1a7e858,2017-08-04T14:22:34Z,-5.995385994403002,53.40555509315859,3230.3312562274277,204.85986618568677,9.905210260898965,172,PHOLD,RWY28W,275.6032923923708,IV,RYR9FX,EIDLJ,B738,0x4CA2D6,EGPH,EIDW
4b9ed32e-55cd-4335-a0ce-a91a87e84ad7,2017-08-04T14:24:46Z,-5.598733559200284,53.68048769289127,10109.967026872879,272.04703379960813,28.629685575004114,38,PHOLD,RWY28W,237.31555692320566,III,EIN165,EIDVN,A320,0x4CA947,EGLL,EIDW
afa1a03c-da09-4420-8c04-94dd55d53b02,2017-08-04T14:27:12Z,-5.600931819842931,53.68104826039397,9958.595427997072,745.2555942147015,28.581954569228056,38,PHOLD,RWY28W,237.17204641534934,III,RYR5YF,EIFOH,B738,0x4CA5ED,EPSC,EIDW
9d57af4b-e149-4e47-93f2-a8a57f2b9fa8,2017-08-04T14:28:32Z,-5.593070170286676,53.7574592922648,11709.25996237763,247.62373822994354,31.525380087863446,33,PHOLD,RWY28W,230.42570521368094,III,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
0321241f-171e-40ec-8b97-46d7e85e0c94,2017-08-04T14:29:40Z,-6.001122548809941,53.40609868425218,3095.070754521068,1066.8863220463597,9.697011641159817,249,PHOLD,RWY28W,275.5253920758101,IV,EIN4EN,EIEAV,A333,0x4CA74E,LPFR,EIDW
d6885d7f-8fb2-4a12-90b0-a48d10195ebb,2017-08-04T14:32:27Z,-5.994770959133872,53.4055292448414,3218.045853748837,1258.3299700418006,9.92734270472911,195,PHOLD,RWY28W,275.60026154103133,IV,RYR73W,EIESS,B738,0x4CA97A,LIBD,EIDW
4b9ed32e-55cd-4335-a0ce-a91a87e84ad7,2017-08-04T14:34:38Z,-6.000768035685802,53.40610118899007,3200.5782136328994,308.1430922795066,9.709668708110472,161,PHOLD,RWY28W,275.5175591983779,IV,EIN165,EIDVN,A320,0x4CA947,EGLL,EIDW
afa1a03c-da09-4420-8c04-94dd55d53b02,2017-08-04T14:36:45Z,-5.9991015023380845,53.40630008218473,3301.1572768784795,780.59815000549645,9.768103264832487,158,PHOLD,RWY28W,275.4153593716907,IV,RYR5YF,EIFOH,B738,0x4CA5ED,EPSC,EIDW
70f523c9-0fd1-447b-9c3d-d93d1ff8895f,2017-08-04T14:37:14Z,-5.466954505308771,53.5086403137847,8349.186633091707,527.4855248228376,29.271520705096517,34,PHOLD,RWY28W,259.9972712616887,III,TWG244,NA,NA,0x3E193A,EDLP,EIDW
