flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
191417e0-c8da-4ce1-b76e-305788dd91a6,2017-08-06T07:44:28Z,-5.998233114769419,53.42135298865598,3085.277188669944,145.0549449017228,9.755693254769726,533,PHOLD,RWY28W,270.10218279282867,IV,RYR553,EIDYY,B738,0x4CA6FC,EGCC,EIDW
d495d4b1-0548-4d31-8346-55a2c67ab668,2017-08-06T07:44:44Z,-5.999102753157881,53.40751793416946,3100.7909266921956,191.9803744504346,9.761423534578686,149,PHOLD,RWY28W,274.9877272476708,IV,RYR813,NA,NA,0x4CA80C,EGPH,EIDW
b52603d3-8b59-405c-9bfe-eadb74ec9e21,2017-08-06T07:51:23Z,-5.4501231210182715,53.46194943238957,8328.636340926956,151.50859285526914,29.518271397706993,29,PHOLD,RWY28W,265.58632802671696,III,RYR663,NA,NA,0x4CA4B1,EGBB,EIDW
46603e63-85e6-4375-b73c-c6aad0270ea3,2017-08-06T07:51:48Z,-5.460312800876564,53.46366922775821,8223.65780928629,156.05542715335656,29.162186991050973,30,PHOLD,RWY28W,265.32039114656976,III,RYR663,EISEV,B737,0x4CA4B1,EGBB,EIDW
2c3f0579-9d99-4ec9-8eaa-8db18ea40731,2017-08-06T07:52:03Z,-5.752244943294494,53.81196790092656,11153.135584280059,131.51429892568638,29.889296616155878,33,PHOLD,RWY28W,218.44973382442132,III,STK21GL,NA,NA,0x4CAAD7,EGPF,EIDW
d4cfc1a0-a707-4496-9bc1-7337fa3a92f5,2017-08-06T07:52:04Z,-5.752668044617667,53.81194913748313,11078.405426534193,130.46726166857053,29.87905792101406,33,PHOLD,RWY28W,218.42813786447047,III,STK21GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
5f4c5c76-d846-4509-a6e1-3560f2be2e44,2017-08-06T07:52:59Z,-5.99248264780385,53.44764034867677,2973.570538015266,191.4437139555156,10.083741282508337,249,PHOLD,RWY28W,261.09160044383725,III,RYR813,EIEKL,B738,0x4CA80C,EGPH,EIDW
487e2979-bf8a-4772-bfcb-25b95ddda266,2017-08-06T07:53:35Z,-5.472675090941035,53.51768133513625,8213.097286749895,116.28154614772153,29.169701817507207,27,PHOLD,RWY28W,258.8717289204794,III,EIN20T,NA,NA,0x4CA935,EGCC,EIDW
66b2d0ef-0020-470c-a99a-a79677828547,2017-08-06T07:53:41Z,-5.472094244885843,53.519631375447986,7943.937374808052,118.00002244735849,29.212942101125215,26,PHOLD,RWY28W,258.6545547515969,III,EIN20T,EIDVL,A320,0x4CA935,EGCC,EIDW
b52603d3-8b59-405c-9bfe-eadb74ec9e21,2017-08-06T07:56:37Z,-5.9970124129458195,53.414330413536675,3084.2670109480414,171.26359747485822,9.809351593941972,92,PHOLD,RWY28W,272.5684148666379,IV,RYR663,NA,NA,0x4CA4B1,EGBB,EIDW
b1a9bbec-c2bc-4a15-b838-06a13dd10aeb,2017-08-06T07:57:24Z,-5.790106115773499,53.11065674190256,8154.869024815648,258.4130583079094,25.445413363053042,2,PHOLD,RWY28W,317.3893915740347,IV,RYR327R,EIFOE,B738,0x4CA5EA,EGKK,EIDW
487e2979-bf8a-4772-bfcb-25b95ddda266,2017-08-06T07:57:45Z,-5.928182962979463,53.432777364049045,2747.0122384972365,133.32936306236803,12.287914273628605,78,PHOLD,RWY28W,266.928914506106,III,EIN20T,NA,NA,0x4CA935,EGCC,EIDW
7bad8a19-e0ab-49f0-bbee-e29a6b74ec9c,2017-08-06T07:58:45Z,-5.750562418735038,53.812610866169095,11325.805251851356,1088.9975155331504,29.956779220430146,27,PHOLD,RWY28W,218.49476947967054,III,FIN1XT,NA,NA,0x461F36,EFHK,EIDW
0b547829-771d-4ca2-be81-a0353290cd2b,2017-08-06T07:58:49Z,-5.500160021747375,53.555958438714136,8783.760654340425,99.98199064936432,28.752995695636468,32,PHOLD,RWY28W,253.96766272073717,III,RYR443,EIEVA,B738,0x4CA9C1,EGGP,EIDW
bf13653d-9062-488e-a9af-4a3838b0f567,2017-08-06T07:58:49Z,-5.7306184265747895,52.99814931258478,9201.526934553718,155.13406979591005,32.0202424215998,23,PHOLD,RWY28W,322.79341333264654,IV,STK81DR,EIFAT,AT76,0x4CAAD8,EGGD,EIDW
91da4c35-616e-4cf1-9437-9f9dd1e5463e,2017-08-06T07:59:49Z,-5.759552244111558,53.81218302669134,11058.384045139026,1075.3436755487105,29.738571385655135,36,PHOLD,RWY28W,218.0361832965159,III,FIN1XT,OHLVI,A319,0x461F36,EFHK,EIDW
2c3f0579-9d99-4ec9-8eaa-8db18ea40731,2017-08-06T08:00:21Z,-5.999861122176226,53.406615618528576,3154.305692854937,162.5119071844924,9.7391713929307,135,PHOLD,RWY28W,275.3188388620678,IV,STK21GL,NA,NA,0x4CAAD7,EGPF,EIDW
46603e63-85e6-4375-b73c-c6aad0270ea3,2017-08-06T08:03:07Z,-6.002206330160835,53.41880393855637,2991.2289083456153,175.6231190292836,9.614554784023285,167,PHOLD,RWY28W,271.0133774028781,IV,RYR663,EISEV,B737,0x4CA4B1,EGBB,EIDW
0b547829-771d-4ca2-be81-a0353290cd2b,2017-08-06T08:04:04Z,-5.996094382279289,53.421238694185035,2734.067491556334,119.51678810874566,9.832482606527185,96,PHOLD,RWY28W,270.143119135578,IV,RYR443,EIEVA,B738,0x4CA9C1,EGGP,EIDW
233f1a2c-e1a2-41bc-b72c-be0cfa493a79,2017-08-06T08:05:40Z,-5.52343058666914,53.58768558778102,10348.913381052584,153.47733692712427,28.554469961648916,31,PHOLD,RWY28W,249.80705349538133,III,EIN26M,NA,NA,0x4CA292,EGBB,EIDW
bf13653d-9062-488e-a9af-4a3838b0f567,2017-08-06T08:05:44Z,-5.997781171428254,53.376240628976745,2875.6916284695712,183.47594744924137,10.145658601822008,108,PHOLD,RWY28W,285.60034410211006,IV,STK81DR,EIFAT,AT76,0x4CAAD8,EGGD,EIDW
c0d37565-a190-4264-81a2-41a5ba33ebd0,2017-08-06T08:06:04Z,-5.476900370713858,53.52834197226924,9157.575610070075,157.22838857031567,29.152324433700752,28,PHOLD,RWY28W,257.5753946188417,III,EIN26M,EIDEL,A320,0x4CA292,EGBB,EIDW
fcb20c64-d797-41f3-8624-33770ad08227,2017-08-06T08:06:18Z,-5.750476659664826,53.816428965861206,11022.653383862626,130.56285472036052,30.138595321293987,27,PHOLD,RWY28W,218.22785932789068,III,RYR5771,NA,NA,0x4CA4F7,EGPF,EIDW
1267313c-1dc2-4c58-9789-ca5b96ac99af,2017-08-06T08:06:36Z,-5.729113205414949,53.81460732820877,10886.167050155736,131.58203668921954,30.530072433569043,24,PHOLD,RWY28W,219.49230117335838,III,RYR5771,EIDPT,B738,0x4CA4F7,EGPF,EIDW
66b2d0ef-0020-470c-a99a-a79677828547,2017-08-06T08:07:31Z,-5.884145995834729,53.45033761961256,2787.615687156469,133.30975749661553,13.955664116816646,194,PHOLD,RWY28W,262.98031478592793,III,EIN20T,EIDVL,A320,0x4CA935,EGCC,EIDW
d4cfc1a0-a707-4496-9bc1-7337fa3a92f5,2017-08-06T08:08:25Z,-6.004060713922881,53.47724559632625,3422.4855815272545,159.36477410494524,10.114630802216814,231,PHOLD,RWY28W,250.70492607343982,III,STK21GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
7bad8a19-e0ab-49f0-bbee-e29a6b74ec9c,2017-08-06T08:08:54Z,-5.995483724402357,53.40611452984442,3063.587110976361,1129.1442381204997,9.898490390763149,152,PHOLD,RWY28W,275.41153090456964,IV,FIN1XT,NA,NA,0x461F36,EFHK,EIDW
91da4c35-616e-4cf1-9437-9f9dd1e5463e,2017-08-06T08:09:20Z,-5.995192949377183,53.40729429428435,3070.4795706992018,1104.6502564153088,9.902457768112331,153,PHOLD,RWY28W,274.997683290564,IV,FIN1XT,OHLVI,A319,0x461F36,EFHK,EIDW
37b351a1-bbf0-49bc-bb1f-bf4adda36d7d,2017-08-06T08:10:12Z,-5.544805935989979,53.100358559480014,7791.410566354643,231.7152700835828,32.47792433054868,21,PHOLD,RWY28W,306.72301853693887,IV,VJT584,NA,NA,0x4D20C7,EGKK,EIDW
233f1a2c-e1a2-41bc-b72c-be0cfa493a79,2017-08-06T08:11:11Z,-6.000386175330264,53.40636120480877,2921.50095085368,174.00593014679882,9.721829995555668,98,PHOLD,RWY28W,275.41843362683835,IV,EIN26M,NA,NA,0x4CA292,EGBB,EIDW
058138c8-40c8-4a67-8bfd-fdb574b63fae,2017-08-06T08:12:21Z,-5.754265679938718,53.81267365645098,11776.456732073002,153.08966399490194,29.877937297726806,31,PHOLD,RWY28W,218.28959004570035,III,STK51ED,NA,NA,0x4CAADA,EGPH,EIDW
fcb20c64-d797-41f3-8624-33770ad08227,2017-08-06T08:13:19Z,-6.000075107614672,53.40593465416547,3114.706452020934,158.29901472801993,9.735401842963029,113,PHOLD,RWY28W,275.5626594768503,IV,RYR5771,NA,NA,0x4CA4F7,EGPF,EIDW
26ddb5e1-2008-4a76-a4a1-953d70b52256,2017-08-06T08:14:43Z,-5.731844828506018,53.00018674956128,9291.43297261075,1005.1980788810347,31.89587200450626,22,PHOLD,RWY28W,322.72305650387364,IV,RYR3MG,NA,NA,0x4CA678,LEMG,EIDW
37b351a1-bbf0-49bc-bb1f-bf4adda36d7d,2017-08-06T08:15:07Z,-5.906631912858339,53.334935303807406,2708.22956843581,250.89412887272798,14.051522815662365,81,PHOLD,RWY28W,291.83020418113887,IV,VJT584,NA,NA,0x4D20C7,EGKK,EIDW
9ccc8b56-fa97-4535-bb37-f2b7b542838d,2017-08-06T08:15:34Z,-5.788969867842417,52.96928934074984,9671.387193820863,1000.9708387552209,32.236898206611635,28,PHOLD,RWY28W,327.6119037525225,IV,RYR3MG,EIFOV,B738,0x4CA678,LEMG,EIDW
058138c8-40c8-4a67-8bfd-fdb574b63fae,2017-08-06T08:18:44Z,-5.966631345450099,53.431498722280665,2756.7821871588367,177.59034416547658,10.90593514879199,109,PHOLD,RWY28W,266.9108069792205,III,STK51ED,NA,NA,0x4CAADA,EGPH,EIDW
9ccc8b56-fa97-4535-bb37-f2b7b542838d,2017-08-06T08:20:54Z,-6.000177270676925,53.20704955397869,4988.609127977805,1017.1397193032851,16.127734008067367,92,PHOLD,RWY28W,323.08892321133317,IV,RYR3MG,EIFOV,B738,0x4CA678,LEMG,EIDW
c0d37565-a190-4264-81a2-41a5ba33ebd0,2017-08-06T08:21:29Z,-6.000541850028279,53.40710476955639,2919.1389410349543,178.5652664740739,9.712144855210422,215,PHOLD,RWY28W,275.1589935640411,IV,EIN26M,EIDEL,A320,0x4CA292,EGBB,EIDW
1267313c-1dc2-4c58-9789-ca5b96ac99af,2017-08-06T08:21:30Z,-6.000774922824562,53.45347178890381,3858.63678212809,156.87355968012255,9.851966206636357,206,PHOLD,RWY28W,258.80292770907084,III,RYR5771,EIDPT,B738,0x4CA4F7,EGPF,EIDW
26ddb5e1-2008-4a76-a4a1-953d70b52256,2017-08-06T08:21:56Z,-5.996177004383224,53.40529629709686,3161.8367609639313,1033.2572544705072,9.878475522004162,111,PHOLD,RWY28W,275.7085148488525,IV,RYR3MG,NA,NA,0x4CA678,LEMG,EIDW
388110d4-dece-4c73-90ac-3cc753296b88,2017-08-06T08:22:30Z,-5.803541229914332,52.970648130060546,8297.971883315824,389.1494300722323,31.887308221159763,20,PHOLD,RWY28W,328.3236621918138,IV,RYR1JX,EIDAK,B738,0x4CA1C2,LFRS,EIDW
4a7ba10d-ae23-4d6c-9ad7-821dbd71509a,2017-08-06T08:24:10Z,-5.829418811739658,53.813709857757324,11180.647224366756,156.71037308316258,28.352380807801634,174,PHOLD,RWY28W,213.9056049749512,III,STK51ED,EIFAV,AT76,0x4CAADA,EGPH,EIDW
c48e9d6f-bad3-4028-a1cf-eefae80ef930,2017-08-06T08:24:50Z,-6.013988617763586,53.668235197352,10337.103709456524,241.6814687405366,17.439152863115865,65,PHOLD,RWY28W,211.80180534877812,III,WOW852,NA,NA,0x4CC504,BIKF,EIDW
089bd47c-5571-4faf-a2bf-a5997980048d,2017-08-06T08:25:10Z,-6.007399718518937,53.666563364373644,10204.670810827989,809.1917035586974,17.47952761359025,63,PHOLD,RWY28W,212.63577762557395,III,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
4a7ba10d-ae23-4d6c-9ad7-821dbd71509a,2017-08-06T08:25:45Z,-6.008835352805337,53.65144085789845,6446.972926423373,168.34414775539804,16.69254773323353,193,PHOLD,RWY28W,214.16892188271095,III,STK51ED,EIFAV,AT76,0x4CAADA,EGPH,EIDW
9c4a19a1-434b-4187-8204-2b366654ab16,2017-08-06T08:26:08Z,-5.7587814992425805,52.98303721548343,9714.629888086258,913.238937081873,32.15461224872442,21,PHOLD,RWY28W,325.1993051524997,IV,CFE2348,NA,NA,0x406B6D,LEIB,EIDW
f5523b2e-14da-4dc7-8474-5d16c9145fae,2017-08-06T08:26:33Z,-5.76007316452352,52.98557279605957,9625.198850950552,861.281037541807,32.00280499984042,21,PHOLD,RWY28W,325.11145475904056,IV,CFE2348,GLCYT,E190,0x406B6D,LEIB,EIDW
388110d4-dece-4c73-90ac-3cc753296b88,2017-08-06T08:28:04Z,-5.997836833213852,53.354181748885296,3073.3750491000014,413.50723789709104,10.577620568288019,87,PHOLD,RWY28W,292.53595090600805,IV,RYR1JX,EIDAK,B738,0x4CA1C2,LFRS,EIDW
c48e9d6f-bad3-4028-a1cf-eefae80ef930,2017-08-06T08:31:48Z,-5.9859552869541375,53.43506023356296,2716.108506421285,266.4615633523431,10.228112362691531,154,PHOLD,RWY28W,265.48809436487386,III,WOW852,NA,NA,0x4CC504,BIKF,EIDW
089bd47c-5571-4faf-a2bf-a5997980048d,2017-08-06T08:31:58Z,-5.984020923476449,53.43628367757635,2739.532192447916,833.5381591199667,10.303318412012057,151,PHOLD,RWY28W,265.11242552745205,III,WOW852,TFPRO,A321,0x4CC504,BIKF,EIDW
9c4a19a1-434b-4187-8204-2b366654ab16,2017-08-06T08:34:29Z,-5.998199873505773,53.40553818071761,2933.6813340541667,944.9559943066628,9.804750028669895,125,PHOLD,RWY28W,275.6645879442691,IV,CFE2348,NA,NA,0x406B6D,LEIB,EIDW
c4415255-f12d-47ca-b783-35565aa2679d,2017-08-06T08:38:05Z,-5.995033034685078,53.29572734765847,5791.771416719879,148.5750863416976,12.437396022098229,114,PHOLD,RWY28W,307.4749491465837,IV,STK1K,NA,NA,NA,EIKY,EIDW
be5d279e-4f5d-458e-9b5d-b59254e99d25,2017-08-06T08:40:12Z,-6.000667129321261,53.35457553848366,5793.215469020334,70.23381458869943,10.474575531818411,135,PHOLD,RWY28W,292.62744358979126,IV,STK1K,EICBK,AT43,0x4CA03B,EIKY,EIDW
c4415255-f12d-47ca-b783-35565aa2679d,2017-08-06T08:41:10Z,-5.995290065040196,53.406395233202815,3244.595170469282,159.41983740327385,9.90383820214052,152,PHOLD,RWY28W,275.31073913102057,IV,STK1K,NA,NA,NA,EIKY,EIDW
be5d279e-4f5d-458e-9b5d-b59254e99d25,2017-08-06T08:41:18Z,-5.831040000000149,53.415659999999974,3799.999999996182,77.32472028221733,15.762196591079295,149,PHOLD,RWY28W,271.4156307934096,IV,STK1K,EICBK,AT43,0x4CA03B,EIKY,EIDW
f5523b2e-14da-4dc7-8474-5d16c9145fae,2017-08-06T08:43:47Z,-5.953719904061732,53.379600204088916,2784.0149507778624,890.2844164233004,11.632709917785194,233,PHOLD,RWY28W,282.5771006232018,IV,CFE2348,GLCYT,E190,0x406B6D,LEIB,EIDW
6e23f31f-22ef-4034-a4dd-85d01d85b539,2017-08-06T08:44:05Z,-5.503379037855805,53.557285807665814,7930.274286834816,248.3315022926035,28.664527123738797,31,PHOLD,RWY28W,253.74824248662728,III,BAW68WG,NA,NA,0x40083C,EGLL,EIDW
72093536-a18a-4e0f-88d0-de8bae15ae92,2017-08-06T08:45:06Z,-5.489663188436975,53.538263826739595,8155.323149874403,243.22279312022206,28.84245979935432,31,PHOLD,RWY28W,256.21295230312626,III,BAW68WG,GEUPF,A319,0x40083C,EGLL,EIDW
acc2d7de-646a-4563-8c22-9e38498e9871,2017-08-06T08:46:45Z,-5.468342260763054,53.513607566419246,7445.53170934591,386.6321926416943,29.27598068717664,25,PHOLD,RWY28W,259.40393536333886,III,EIN603,NA,NA,0x4CA214,EHAM,EIDW
e6197944-4bc4-402d-95ad-57c16e65732e,2017-08-06T08:46:50Z,-5.475894681481412,53.51142383396744,7251.804966004552,381.7197303414923,28.986035299549663,27,PHOLD,RWY28W,259.55447494633137,III,EIN603,EIDEE,A320,0x4CA214,EHAM,EIDW
d5280773-e5f5-451d-acd0-21db788c30a7,2017-08-06T08:48:51Z,-6.006497645307276,53.64395147624647,9855.808564829476,357.97834451717637,16.370204201564054,93,PHOLD,RWY28W,215.29734866617423,III,DAL44,NA,NA,NA,KJFK,EIDW
6e23f31f-22ef-4034-a4dd-85d01d85b539,2017-08-06T08:48:55Z,-5.926374446137845,53.44393961763584,2702.04539109341,264.8888332349683,12.406552346946023,89,PHOLD,RWY28W,263.85157835202546,III,BAW68WG,NA,NA,0x40083C,EGLL,EIDW
234c42ed-aca9-4dcb-abf9-87361b06560e,2017-08-06T08:49:23Z,-6.0059954379047795,53.64433461156452,9770.569894887025,339.4444724716122,16.39935879847449,90,PHOLD,RWY28W,215.30240777575773,III,DAL44,N825MH,B764,0xAB4489,KJFK,EIDW
72093536-a18a-4e0f-88d0-de8bae15ae92,2017-08-06T08:49:40Z,-5.9202981373668315,53.44570185668067,2744.1207828434276,259.6924101819658,12.634905984630192,87,PHOLD,RWY28W,263.4848289093117,III,BAW68WG,GEUPF,A319,0x40083C,EGLL,EIDW
d2e0333b-ddcc-42ca-8304-510f45fcbc11,2017-08-06T08:51:09Z,-5.600339646851196,53.71443434315416,9743.95967040766,159.0529035298565,29.734587383499978,27,PHOLD,RWY28W,233.9442155169037,III,RYR173,EIDWF,B738,0x4CA56B,EGNT,EIDW
96ce781f-1215-4754-b6e3-482dc4f38709,2017-08-06T08:51:14Z,-5.596286993426823,53.71556460280324,9750.608121545096,156.3331308705998,29.891382387054342,29,PHOLD,RWY28W,234.0052068506276,III,RYR173,NA,NA,0x4CA56B,EGNT,EIDW
e6197944-4bc4-402d-95ad-57c16e65732e,2017-08-06T08:51:35Z,-5.943913925787322,53.42903597660261,2707.2733359214044,399.15036673545967,11.713695624134273,84,PHOLD,RWY28W,267.8662307920608,III,EIN603,EIDEE,A320,0x4CA214,EHAM,EIDW
acc2d7de-646a-4563-8c22-9e38498e9871,2017-08-06T08:51:40Z,-5.946568344381599,53.425746044858826,2702.3607182022115,404.5069941769429,11.612744900552377,84,PHOLD,RWY28W,268.82140586472144,III,EIN603,NA,NA,0x4CA214,EHAM,EIDW
cbc41417-01aa-40a7-9167-e4b8c0ae6fd1,2017-08-06T08:53:41Z,-5.603733433420081,53.682136032461415,9180.647164395275,264.24080390184497,28.53361184789473,38,PHOLD,RWY28W,236.95067882963508,III,EIN15M,NA,NA,0x4CA295,EGLL,EIDW
10214733-b1df-4113-946d-043f1a4c4e2f,2017-08-06T08:53:46Z,-6.01142318435893,53.64466672626926,10534.179006441269,358.5788876506228,16.30453039289798,87,PHOLD,RWY28W,214.70162867619166,III,TSC238,CGFAT,A310,0xC051F0,CYYZ,EIDW
975ba9c0-679e-41ea-8480-fd3b26083242,2017-08-06T08:54:02Z,-5.564021752746485,53.64039372694079,9419.962502150209,251.89411735385514,28.49995438100015,39,PHOLD,RWY28W,242.77381604635102,III,EIN15M,EIDEO,A320,0x4CA295,EGLL,EIDW
5ab360d8-4de7-4b13-8654-20055a287bbc,2017-08-06T08:54:39Z,-5.538664611439538,53.1024112721853,7466.504780562136,235.9002029696154,32.58300966286598,23,PHOLD,RWY28W,306.3205351804816,IV,RYR8VG,EIDLJ,B738,0x4CA2D6,EGKK,EIDW
d5280773-e5f5-451d-acd0-21db788c30a7,2017-08-06T08:55:57Z,-5.995662227764252,53.40592058926597,3211.0689196749254,383.6053089780292,9.89321551683291,182,PHOLD,RWY28W,275.4820845743937,IV,DAL44,NA,NA,NA,KJFK,EIDW
39692492-e919-4a7f-a893-b5a913d8d35c,2017-08-06T08:57:25Z,-6.011766650966742,53.6470553269597,11484.231025643752,376.88582119421477,16.415818377139736,90,PHOLD,RWY28W,214.3809315145782,III,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
fbb8e722-d76a-4420-90a9-1e1608a5db24,2017-08-06T08:58:01Z,-5.730179058761543,52.99631639990436,9203.359536849619,764.4886849805705,32.11764129371868,21,PHOLD,RWY28W,322.8899394218425,IV,IBS3792,NA,NA,0x34444D,LEMD,EIDW
96ce781f-1215-4754-b6e3-482dc4f38709,2017-08-06T08:58:26Z,-5.996603444710208,53.40659897670634,3181.6073652103314,180.43113566370286,9.85574737586822,118,PHOLD,RWY28W,275.2641868644606,IV,RYR173,NA,NA,0x4CA56B,EGNT,EIDW
92c04562-5b56-43c7-8066-961b6fe42ce2,2017-08-06T09:00:08Z,-5.600499734918965,53.7109765112767,9691.69811591024,1587.1513794810285,29.608122323339717,39,PHOLD,RWY28W,234.26268061773425,III,THY70K,TCJHT,B738,0x4BA914,LTBA,EIDW
cbc41417-01aa-40a7-9167-e4b8c0ae6fd1,2017-08-06T09:00:15Z,-6.00100543032909,53.406164647395755,3000,287.51792281307826,9.700817130524063,118,PHOLD,RWY28W,275.49979074013083,IV,EIN15M,NA,NA,0x4CA295,EGLL,EIDW
da193c01-70ba-4a11-8979-c85d135ea034,2017-08-06T09:00:30Z,-5.602276902214144,53.06486179408976,11329.577466096596,768.6284517290916,32.22104388462709,32,PHOLD,RWY28W,311.9351963254527,IV,IBS3792,ECLUD,A320,0x34444D,LEMD,EIDW
5ab360d8-4de7-4b13-8654-20055a287bbc,2017-08-06T09:02:05Z,-6.000568995355984,53.40549811370874,3109.7813186202657,262.01865437227445,9.720332282835738,114,PHOLD,RWY28W,275.7262988707181,IV,RYR8VG,EIDLJ,B738,0x4CA2D6,EGKK,EIDW
975ba9c0-679e-41ea-8480-fd3b26083242,2017-08-06T09:03:52Z,-6.000418279773185,53.522446798395436,3803.7420413640766,269.03671292920274,11.417059112419423,157,PHOLD,RWY28W,237.95293081957217,III,EIN15M,EIDEO,A320,0x4CA295,EGLL,EIDW
10214733-b1df-4113-946d-043f1a4c4e2f,2017-08-06T09:04:20Z,-5.995501234739956,53.406016627412335,3191.26123135336,398.12235253618735,9.898421011366123,221,PHOLD,RWY28W,275.44576320398414,IV,TSC238,CGFAT,A310,0xC051F0,CYYZ,EIDW
3dad4c4d-c12e-4508-9c74-8d96c557854c,2017-08-06T09:04:48Z,-5.596498779760058,53.682416878855065,8737.564677238526,255.66553294952945,28.75945126401306,38,PHOLD,RWY28W,237.2087319233101,III,RYR8GY,EIFZW,B738,0x4CABAE,EGSS,EIDW
234c42ed-aca9-4dcb-abf9-87361b06560e,2017-08-06T09:06:06Z,-6.003588740578091,53.45605774998125,3284.2915400257607,362.78612419435086,9.784650739459517,293,PHOLD,RWY28W,257.79318385017865,III,DAL44,N825MH,B764,0xAB4489,KJFK,EIDW
39692492-e919-4a7f-a893-b5a913d8d35c,2017-08-06T09:07:06Z,-5.999737444291382,53.4063921066703,2962.383695377056,413.8911507451853,9.744847242138981,210,PHOLD,RWY28W,275.3951503056966,IV,EIN12G,EIGAJ,A333,0x4CA7D8,KMCO,EIDW
2fa9d89e-22b2-4c9b-af28-a9f03a4ddd2b,2017-08-06T09:08:53Z,-5.751945623740927,53.816214664397194,12178.46839917967,158.34770054769396,30.09616978659057,35,PHOLD,RWY28W,218.1637181941065,III,STK55I,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
cbd75cc7-c5ca-4b14-a59d-c10fda19b355,2017-08-06T09:09:05Z,-5.75231724532179,53.811875723725805,12139.89494722605,154.94287207461133,29.88335914490128,36,PHOLD,RWY28W,218.4524186072768,III,STK55I,NA,NA,0x4CAAEC,EGPH,EIDW
42f81c02-3aa8-4b11-a923-05b856e6ebce,2017-08-06T09:09:21Z,-5.555656322727794,53.6308042488674,8317.946356622759,755.1512104309346,28.50940924476368,38,PHOLD,RWY28W,244.0852170574288,III,DLH3XN,DAIRO,A321,0x3C664F,EDDM,EIDW
b0fa3364-2b30-4ca2-864d-bd685cdbe162,2017-08-06T09:09:25Z,-5.556448133341053,53.62999384660647,8400.265901513842,751.5349757685103,28.46270184973268,38,PHOLD,RWY28W,244.14787401442743,III,DLH3XN,NA,NA,0x3C664F,EDDM,EIDW
fbb8e722-d76a-4420-90a9-1e1608a5db24,2017-08-06T09:09:31Z,-5.996824111992989,53.405437581309386,3000,806.8604570902255,9.854510064819605,163,PHOLD,RWY28W,275.6723145440144,IV,IBS3792,NA,NA,0x34444D,LEMD,EIDW
0656a579-d623-42fc-80fa-f2d17a21ed6f,2017-08-06T09:09:37Z,-5.994398823709689,53.15246583490443,8584.584582373825,382.766728884373,18.96160728189034,101,PHOLD,RWY28W,328.5498097544563,IV,UAL967,NA,NA,NA,KEWR,EIDW
da193c01-70ba-4a11-8979-c85d135ea034,2017-08-06T09:09:44Z,-5.998482189444237,53.40583930893432,3000,798.9664672725436,9.792890075467913,145,PHOLD,RWY28W,275.5648580644579,IV,IBS3792,ECLUD,A320,0x34444D,LEMD,EIDW
49c85bc4-7832-4562-80cf-4acc851a3cb1,2017-08-06T09:10:09Z,-5.998102646087157,53.15074957649184,8552.711323776593,372.63183308750484,18.980517864274592,93,PHOLD,RWY28W,329.0538379592162,IV,UAL967,N13110,B752,0xA0817C,KEWR,EIDW
d2e0333b-ddcc-42ca-8304-510f45fcbc11,2017-08-06T09:10:57Z,-6.001035481372414,53.51507098661999,3889.506330911331,178.0004828524579,11.169057691062958,266,PHOLD,RWY28W,239.81989406384707,III,RYR173,EIDWF,B738,0x4CA56B,EGNT,EIDW
92c04562-5b56-43c7-8066-961b6fe42ce2,2017-08-06T09:11:00Z,-5.997244875659425,53.40563033932391,3139.8897933341,1625.3746616572707,9.83833440421775,175,PHOLD,RWY28W,275.61354471764827,IV,THY70K,TCJHT,B738,0x4BA914,LTBA,EIDW
3dad4c4d-c12e-4508-9c74-8d96c557854c,2017-08-06T09:13:15Z,-6.000732575234452,53.40780828116042,3067.301031445378,283.0157156162333,9.701611101812798,143,PHOLD,RWY28W,274.913810573465,IV,RYR8GY,EIFZW,B738,0x4CABAE,EGSS,EIDW
fbbf41d8-2dfe-47fe-a87c-a127b398e932,2017-08-06T09:16:11Z,-5.605239365036483,53.68334014586243,8351.083132081789,394.9190830859165,28.52818483669464,35,PHOLD,RWY28W,236.7688033389422,III,RYR9MN,EIDLY,B738,0x4CA304,EHAM,EIDW
42f81c02-3aa8-4b11-a923-05b856e6ebce,2017-08-06T09:16:13Z,-5.997942674803937,53.40662435841119,3099.0282469358676,776.4749915287247,9.807719303128616,122,PHOLD,RWY28W,275.2800121616098,IV,DLH3XN,DAIRO,A321,0x3C664F,EDDM,EIDW
b0fa3364-2b30-4ca2-864d-bd685cdbe162,2017-08-06T09:16:20Z,-5.998357839047029,53.4078936673031,3066.809098529977,772.7414933531367,9.786139459390215,122,PHOLD,RWY28W,274.84301251163305,IV,DLH3XN,NA,NA,0x3C664F,EDDM,EIDW
3205909a-635a-4561-9120-32b273d31539,2017-08-06T09:17:21Z,-5.73243985191915,53.001792063643784,9405.27856502244,681.9851564828222,31.806077520765154,23,PHOLD,RWY28W,322.64825459153525,IV,SWR42H,NA,NA,0x4B1693,LSZH,EIDW
