flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
45337ebc-42f0-46b7-a313-b465ac49b968,2017-08-02T18:28:29Z,-5.626800268669519,53.96454558358096,17444.281248727573,681.9462979814626,39.90000889120533,1,P40,NA,215.35746555780185,III,NAX2NU,LNDYZ,B738,0x47878B,ENGM,EIDW
443bea55-e266-46cc-bf5b-f2cca29144b1,2017-08-02T18:36:07Z,-5.662132816503597,52.86877124536105,21923.359313348792,769.1654616782517,39.80977138736711,1,P40,NA,326.7612775402275,IV,RYR71GU,EIEPD,B738,0x4CA912,LERS,EIDW
534f8ae3-870e-4780-aa46-8ad53bf206b0,2017-08-02T18:41:59Z,-5.4103304274074855,53.012986084039106,19722.105894716133,208.72775835595937,39.541854691596654,1,P40,NA,308.7007391226242,IV,BEE2XB,NA,NA,0x400DDC,EGHI,EIDW
be5e894b-2969-4566-b99d-47cd165320f8,2017-08-02T18:42:12Z,-5.404438688804102,53.01079754102379,19696.85088188543,209.88877858508056,39.790730811646085,1,P40,NA,308.66097670026954,IV,BEE2XB,GJECJ,DH8D,0x400DDC,EGHI,EIDW
23aafd24-0fe6-4792-bca5-2f3df2a46dc3,2017-08-02T18:49:43Z,-5.247831560044386,53.67353729839938,11148.68230207763,2913.7281441455834,39.599211674027046,1,P40,NA,247.9082985581882,III,UAE163,A6EGM,B77W,0x89620E,OMDB,EIDW
e74de011-ad6c-4dcf-867e-5fd9f5c66173,2017-08-02T18:52:38Z,-5.228570679225883,53.6625411313074,14531.40211077413,248.14851851274818,39.9972152061331,1,P40,NA,249.17125889554757,III,RYR15GM,EIENI,B738,0x4CA8D4,EGSS,EIDW
be9d0136-db53-4f75-b6a8-df5e4f2cc1ee,2017-08-02T18:56:38Z,-5.240837773829101,53.672182184655306,16000,142.44029061147663,39.80020330932067,1,P40,NA,248.15766106999274,III,STK59L,EIFAV,AT76,0x4CAADA,EGNM,EIDW
af5e4853-f1dd-474a-b7bc-1c43b6d02cec,2017-08-02T18:57:55Z,-5.663184669934443,52.871493778357625,19407.51029385976,116.1195075247244,39.65202238622203,1,P40,NA,326.67709277767756,IV,BEE74U,NA,NA,0x4072B7,EGFF,EIDW
1dfb65ae-e075-4f4f-a941-00b42727458b,2017-08-02T18:58:11Z,-5.662486452363506,52.869212075059956,19390.162437323488,111.69652652738779,39.780568414277674,1,P40,NA,326.75557376879794,IV,BEE74U,GPRPO,DH8D,0x4072B7,EGFF,EIDW
a3d963f4-2be4-42d3-a071-2d1bc3fe44c1,2017-08-02T19:00:32Z,-7.245325721240847,53.109574921760895,15705.423706432488,75.25304894118936,39.82110852354569,1,P40,NA,61.54583422486792,I,SRR6529,OYSRI,B762,0x45CE49,EINN,EIDW
1eeb2e1e-b84a-4953-b99b-9d95ce498b00,2017-08-02T19:01:11Z,-5.403628284156104,53.01073420148408,15438.351943121967,205.49687957514558,39.8160457793173,1,P40,NA,308.63949811185427,IV,EIN17M,NA,NA,0x4CA2C9,EGLL,EIDW
2f07da10-3eed-4794-9169-dfa681f9bebc,2017-08-02T19:09:21Z,-5.238897144850765,53.670267263412285,13026.780602901326,167.85140334473144,39.82189235565373,1,P40,NA,248.34997945962778,III,RYR667,EIENC,B738,0x4CA88F,EGBB,EIDW
b6503036-7307-4089-89fd-5d40c5670002,2017-08-02T19:17:57Z,-5.66963262853277,52.86734117725535,20000,149.10515629884415,39.73310417454646,1,P40,NA,327.1521066107828,IV,STK3287,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
34056275-e317-40d3-9221-790e23cf62ba,2017-08-02T19:24:11Z,-5.376007451810352,53.81753136524308,12931.304969912633,149.15440501825998,39.83969481021356,1,P40,NA,233.65970775482347,III,STK7NC,EIFNA,AT76,0x4CA607,EGNT,EIDW
0def69cb-62db-4782-a2ff-5e99395d0f1a,2017-08-02T19:29:11Z,-5.237483758132297,53.67177344580481,13000,250.24826540632833,39.902221100388736,1,P40,NA,248.2570376304311,III,CFE37E,NA,NA,0x406098,EGLC,EIDW
c9e13fa0-f943-471d-b1d2-c76dd36347c7,2017-08-02T19:29:31Z,-5.242510699351315,53.67386065626725,12972.942309894177,247.65829309579905,39.78248991297978,1,P40,NA,247.98948429395324,III,CFE37E,GLCYF,E170,0x406098,EGLC,EIDW
dc1aa554-f49a-4212-86e1-db0c1c8c126e,2017-08-02T19:35:55Z,-5.419163948647056,53.00019445646138,10776.194033907503,227.30703398834405,39.780576822434526,1,P40,NA,309.846055013165,IV,RYR32SL,EIDPT,B738,0x4CA4F7,EGKK,EIDW
90639e34-f3eb-48a2-ba17-3cfa2af8fb2f,2017-08-02T19:47:28Z,-5.2271536009181805,53.62428292425637,12847.655029902204,398.6827974571629,39.28680452451466,1,P40,NA,252.3340958981382,III,RYR37PD,EIFIA,B738,0x4CA34A,EHAM,EIDW
8e36a932-388d-4d92-9b25-9976b49febc5,2017-08-02T19:48:58Z,-5.180241823958398,53.52809560471236,13150.448306996037,292.3850842365393,39.593242251457845,1,P40,NA,261.11270250413696,III,BCY25B,EIRJH,RJ85,0x4CA687,EGLC,EIDW
96ddbc06-77f0-4510-bffd-5c3f63fea735,2017-08-02T19:50:46Z,-5.2516315728512675,53.68307513864979,12335.951149337145,90.92710724298298,39.69343533399037,1,P40,NA,247.06500644047952,III,RYR7EK,EIDLY,B738,0x4CA304,EGGP,EIDW
172ae5c3-b333-43d1-b704-4d905be0c795,2017-08-02T19:53:44Z,-5.41251867509524,53.00964680729751,15567.582750480859,440.4959168192467,39.60595734322443,1,P40,NA,308.99725496982194,IV,AFR101K,EIRJI,RJ85,0x4CA555,LFPG,EIDW
d88b9a2f-e7fd-4b79-81a4-aa40f0bbe963,2017-08-02T19:55:54Z,-5.725121782096797,53.99785088252761,11921.055812638322,135.01290806212708,39.72155472143443,1,P40,NA,209.4999553496805,III,STK29GL,EIFSL,AT76,0x4CA6B2,EGPF,EIDW
a25a207c-6ff7-420c-86af-daddcaa21bb2,2017-08-02T20:00:07Z,-5.226983029128971,53.655262619924756,15325.09786891123,163.84446555005076,39.89696318428572,1,P40,NA,249.78857723578727,III,RYR53RV,EIEMC,B738,0x4CA84B,EGBB,EIDW
76e319a9-f318-4e72-b80c-b391e7222b49,2017-08-02T20:01:54Z,-5.271297382945247,53.71990806502943,11842.833745875047,280.19382347985055,39.977379019398256,1,P40,NA,243.73414892564875,III,BCY127,EIRJW,RJ85,0x4CA5D9,EGLC,EIDW
776737ec-64eb-4132-9342-5a0ffe5a064c,2017-08-02T20:05:01Z,-5.233389973815244,53.65660892179396,13090.339588410456,164.43021595943023,39.71058468278239,1,P40,NA,249.5598513814224,III,EIN27R,EIDVH,A320,0x4CA640,EGBB,EIDW
1e3b4a3b-83a7-4e14-90e3-1a09d44c5186,2017-08-02T20:06:08Z,-5.71338022567598,53.99820805083679,12614.5895133334,169.65764428095184,39.9465436862574,1,P40,NA,210.01327666726286,III,STK59ED,EIFAS,AT76,0x4CAAD7,EGPH,EIDW
a795f119-7148-400f-b1b6-4321c8cb2314,2017-08-02T20:09:56Z,-5.407153572151491,53.01386964002467,8906.68461817268,233.68430639005192,39.59866749961978,1,P40,NA,308.53917374399026,IV,EIN245,EIDVJ,A320,0x4CA788,EGKK,EIDW
f4b98383-28a8-4b1a-8568-9566af500464,2017-08-02T20:28:30Z,-5.204263086663708,53.60923096340576,15276.486705649342,259.6359447454137,39.807321529219486,1,P40,NA,253.95037361537868,III,CFE71E,GLCYG,E170,0x406108,EGLC,EIDW
6b62c905-5899-4400-92f7-145b8c126a6b,2017-08-02T20:31:42Z,-6.87594051464259,52.866295283505735,19974.297525130485,363.1453464183838,39.896050968296905,1,P40,NA,33.039000068810765,I,EJM936,NA,NA,NA,KTEB,EIDW
f12e744f-19b5-48ac-8203-3a858f608350,2017-08-02T20:33:19Z,-5.175614952369072,53.51317308547379,11844.256131490474,226.79785693994228,39.628930222825545,1,P40,NA,262.43448204570194,III,RYR5WL,EIDWE,B738,0x4CA56A,EGGW,EIDW
21cc13d2-bc05-45f7-870c-39a3f7673c20,2017-08-02T20:35:51Z,-5.164950166646763,53.4786168120786,12000,106.27936801545927,39.790438560439604,1,P40,NA,265.4810060140311,III,EIN213,EIDEF,A320,0x4CA217,EGCC,EIDW
205d2525-e6ed-45cf-8c9c-529f4e9da18f,2017-08-02T20:35:53Z,-5.220056005988006,53.64224878103799,15445.620680414995,374.62783063268716,39.86732814578666,1,P40,NA,250.97176553010948,III,KLM25Q,NA,NA,0x485085,EHAM,EIDW
e563bb35-5302-4e6a-869e-9697b574dae5,2017-08-02T20:36:09Z,-5.218183526237471,53.6413537019275,15350.162547497308,375.5834632071286,39.91307249554902,1,P40,NA,251.07756270673698,III,KLM25Q,PHEXC,E190,0x485085,EHAM,EIDW
f76311f0-c159-430f-9c24-d97b6dc071b5,2017-08-02T20:36:20Z,-5.394270208768736,53.01949086605264,10907.541257719355,795.6169356447635,39.757207252254,1,P40,NA,307.7495049742472,IV,ABR434,EISTA,B733,0x4CA83F,LOWS,EIDW
3da6fcd6-879f-424a-94bd-bf40cdc5a7ec,2017-08-02T20:37:41Z,-7.219311912238328,53.772492817370846,19167.10602408807,820.1719801452423,39.962967502353095,1,P40,NA,121.4919871993194,II,WOW854,TFBRO,A320,0x4CC4D3,BIKF,EIDW
4f3cafd3-cab0-4a07-9ed3-29ea40bf67e1,2017-08-02T20:38:38Z,-5.251655173682047,53.69579318678376,13000,482.1548317542419,39.996702597938004,1,P40,NA,246.05617502638944,III,EIN69Y,EIDVI,A320,0x4CA6C4,EDDL,EIDW
c8af8afa-40d1-44b6-a8ba-d35f01539fbd,2017-08-02T20:41:40Z,-5.406514442143346,53.0123826908542,9838.990207651694,208.79833086144964,39.67249345354396,1,P40,NA,308.61977278520976,IV,EIN179,EIDVM,A320,0x4CA92D,EGLL,EIDW
5b38e26f-3ff7-4312-abc3-c9a7565766ec,2017-08-02T20:50:59Z,-5.226778053888922,53.647864535727486,12141.389446164529,586.9914176519852,39.7524453686604,1,P40,NA,250.39371862189506,III,EIN65T,EICVB,A320,0x4CA15D,EDDF,EIDW
f1b6796b-52a6-4cf6-9637-9bb66dbb6b0d,2017-08-02T20:54:26Z,-5.1815274440199435,53.559050799622,11818.669679630631,749.1949412515368,39.87789103612983,1,P40,NA,258.4599290114533,III,EIN4YA,EIDEA,A320,0x4CA213,EDDM,EIDW
26046317-54be-4f80-b76a-bfa11940b0e9,2017-08-02T20:56:46Z,-5.185657209429161,53.55848637166276,11819.922961790358,1373.3073850056771,39.72632351865202,1,P40,NA,258.46189645578147,III,MLD831,ERAXM,A319,0x504E44,LUKK,EIDW
e1ebbc3b-054f-4b42-93f7-36cc140e06f8,2017-08-02T20:57:39Z,-6.652891819497151,52.799138373600876,19491.99469807167,967.7533012901542,39.86916876659944,1,P40,NA,20.166682794437804,I,RYR7WV,EIFZK,B738,0x4CAB6F,LPFR,EIDW
9b266dd3-2622-4f21-82c8-069e6f869b9c,2017-08-02T20:59:17Z,-5.391371598003724,53.01868085765159,9934.455646611088,209.448197979427,39.870061533438275,1,P40,NA,307.7147199888169,IV,BAW826,GEUOH,A319,0x400940,EGLL,EIDW
2af3f7f4-c951-4909-9e08-3b892fabaa65,2017-08-02T21:00:21Z,-5.661679072161633,52.866013399515026,10487.19244287856,798.3932001712715,39.95749225564872,1,P40,NA,326.8720930117123,IV,RYR3FV,EIFRG,B738,0x4CA658,LEMD,EIDW
1a523764-863c-4b47-9c23-92b6ae6dd4b2,2017-08-02T21:01:36Z,-6.873036864634279,52.86472082960237,13973.64354628816,345.5275764981502,39.91803511084289,1,P40,NA,32.84024036806932,I,EJM9,NA,NA,NA,KCLT,EIDW
cec68e11-6011-476f-8cc9-b442931a517a,2017-08-02T21:01:52Z,-5.231950469265156,53.6632463366672,12804.318466927638,152.4123318704858,39.899619166813075,1,P40,NA,249.05005948434118,III,RYR537,EIESL,B738,0x4CA96B,EGNX,EIDW
5cac6071-8b94-49e5-abad-f1d9de0b4856,2017-08-02T21:05:20Z,-5.235335529724593,53.66967802539521,13244.162858735723,378.34908792685553,39.92704829770364,1,P40,NA,248.4673637081304,III,EIN611,EIDVL,A320,0x4CA935,EHAM,EIDW
7270ff4b-510e-43d6-9a08-e2e5adc61ce9,2017-08-02T21:15:33Z,-5.719982451582877,53.995610373172596,13864.528816174587,141.4645416934848,39.69461676707461,1,P40,NA,209.8284389173811,III,RYR5PA,EIDLJ,B738,0x4CA2D6,EGPF,EIDW
441252df-de1a-41ba-bfe5-4941804f460b,2017-08-02T21:20:51Z,-5.185066182482467,53.575487383560876,11789.825762943135,239.56909986283773,39.96382577127623,1,P40,NA,257.03316928436965,III,RYR293,EIEFG,B738,0x4CA762,EGSS,EIDW
d182295d-a1e4-4fd8-a5ed-bcac130aca6f,2017-08-02T21:22:12Z,-5.404003836923423,53.01111693229195,10830.094209642793,1561.0691890912321,39.791055138118956,1,P40,NA,308.62557002289844,IV,AEE646,SXDVQ,A320,0x4692D1,LGAT,EIDW
89a40265-c7e9-4465-b1c0-7d19a117610e,2017-08-02T21:24:47Z,-5.382969460178567,53.03064195629598,10400,1005.803560888702,39.6783315328598,1,P40,NA,306.63150646026986,IV,EIN40W,EIGAL,A320,0x4CA836,LIRF,EIDW
fea1e513-f3bb-43c7-b3ae-cdc792340b26,2017-08-02T21:27:56Z,-5.369471053172184,53.038580009979924,10695.38270665039,397.7366983380207,39.79174725736342,1,P40,NA,305.67103582504586,IV,EIN529,EIDEO,A320,0x4CA295,LFPG,EIDW
b922979b-467e-4d53-9393-4ca4fb440fda,2017-08-02T21:29:00Z,-5.232291594357614,53.655016527647206,14049.173610886546,395.0731218301073,39.714042538940895,1,P40,NA,249.70985616161497,III,RYR88HB,EIFZW,B738,0x4CABAE,LFOB,EIDW
67d4e359-4700-4fbb-ad9d-f076006c8f12,2017-08-02T21:31:05Z,-6.867713032729373,52.86445608939794,19011.992924640228,973.7847134769772,39.826774383800235,1,P40,NA,32.59808403910637,I,RYR85CV,EIDWG,B738,0x4CA56C,LPFR,EIDW
251778c7-2177-4dea-ac60-c41d3070d12c,2017-08-02T21:31:44Z,-5.244969371204014,53.673554313357975,14007.9810090921,110.08798703748262,39.694252053810025,1,P40,NA,247.9646771166265,III,RYR10YM,EIDWC,B738,0x4CA568,EGCC,EIDW
78340675-0815-4f93-b562-34ef33ffea49,2017-08-02T21:40:17Z,-5.661937731624648,52.86548949336344,12441.348886763091,781.6636096004502,39.97872331415358,1,P40,NA,326.90783082837135,IV,RYR5QT,EIEBP,B738,0x4CA739,LEBL,EIDW
95d80ea0-c3b7-4cd9-9cd8-ca538396e000,2017-08-02T21:41:57Z,-5.712263057401184,53.992274388115334,14396.971639735022,157.12846577497928,39.658110070171354,1,P40,NA,210.32137323316093,III,RYR5SW,EIEPD,B738,0x4CA912,EGPH,EIDW
ee200046-a861-4475-89de-5923c2e1ffbc,2017-08-02T21:43:44Z,-5.241162948343815,53.67268389203117,12935.273543666957,579.5939483562415,39.80066328260604,1,P40,NA,248.11089774116607,III,DLH982,DAIRU,A321,0x3C6655,EDDF,EIDW
4849f302-67f5-4c10-a560-c4aaf103c5d5,2017-08-02T21:44:49Z,-5.665230804176065,52.86998687536909,10615.1469409747,1022.2764069603381,39.68696888974648,1,P40,NA,326.837015137318,IV,EIN70V,EICPG,A321,0x4CA0FE,LEMG,EIDW
feb97d72-aa74-42f6-97dc-b0a52a937beb,2017-08-02T21:53:13Z,-5.241101784100987,53.66911367341708,13476.434666303867,1042.212639167881,39.723202126334314,1,P40,NA,248.3992715480581,III,RYR773B,EIEVR,B738,0x4CAA57,LIRA,EIDW
f716eb9b-dce8-455b-8d5f-93abc950a436,2017-08-02T21:56:31Z,-5.23054192652793,53.663803937464266,17318.54047483862,821.6543445633422,39.958554367167366,1,P40,NA,249.0320968049432,III,RYR7CZ,EIFZA,B738,0x4CA7C4,LFMN,EIDW
760ab42e-25e6-4e18-8e04-31dd2c8b69ba,2017-08-02T21:58:23Z,-5.356022598442305,53.051702130766984,12386.886419719456,208.85046589051012,39.738251539073794,1,P40,NA,304.3486689460877,IV,EIN183,EICVA,A320,0x4CA13D,EGLL,EIDW
f90dfb49-0fbc-4bec-a0ff-fd97b6951c40,2017-08-02T22:01:03Z,-5.703861474916989,52.85226838801974,17163.891211363785,979.6017241940337,39.848062691815414,1,P40,NA,329.33539747928745,IV,EIN75Y,EICVC,A320,0x4CA15C,LELC,EIDW
bb10fe5d-9529-4099-99d7-3eeec7a36171,2017-08-02T22:05:05Z,-6.404641679508536,52.76200931743993,5000,41.44174476720962,39.917484993715945,1,P40,NA,6.954681182415925,I,M117,NA,NA,NA,EIWF,EIDW
575df959-d02e-4113-ad9f-f29ea9833b98,2017-08-02T22:05:46Z,-5.704439813938219,52.857831890894,19824.23175258718,145.94177149639114,39.55007326894904,1,P40,NA,329.1141586987336,IV,RYR9BW,EIFOE,B738,0x4CA5EA,EGGD,EIDW
c2d58cd8-e5b7-4089-a202-135c79916845,2017-08-02T22:06:12Z,-5.231197121654914,53.66017018236955,16298.996858854885,803.1524355449795,39.85905032012096,1,P40,NA,249.31264708044347,III,RYR7DR,EIFIL,B738,0x4CA53D,LIME,EIDW
69b1dac4-5c83-4968-9176-adf3fd1b8ab2,2017-08-02T22:08:51Z,-5.407029842224808,53.012648899927754,14893.381111223067,659.7157559023898,39.647915691723,1,P40,NA,308.6181471628453,IV,EIN34Y,EIDVK,A320,0x4CA8BD,LSZH,EIDW
6528d837-6c94-4186-b080-6f4a1cc89ca3,2017-08-02T22:10:17Z,-5.230769256992919,53.6539774949924,17784.99376591395,921.4971165028517,39.743441440376785,1,P40,NA,249.82268042931145,III,RYR7LA,EIEFO,B738,0x4CA76A,EPWR,EIDW
a6547e99-124e-4e09-8aca-6a1e4188a3d7,2017-08-02T22:13:47Z,-5.227227926671063,53.654835485706215,20238.433322989906,853.5657756579607,39.87989583715662,1,P40,NA,249.81864729425217,III,RYR33CY,EIEKP,B738,0x4CA810,LIPH,EIDW
2ef37776-f9f7-4dc6-aeb6-109092608827,2017-08-02T22:17:56Z,-5.243878101028735,53.672333371877464,16291.180069979446,948.6468294558971,39.702907593187334,1,P40,NA,248.08478796823113,III,RYR8ND,EIENE,B738,0x4CA891,EPKK,EIDW
84e1d680-c901-46ce-bea9-812c215ced09,2017-08-02T22:19:46Z,-5.238961144708168,53.67050283477876,16938.965831813144,673.2533121334043,39.824995010858444,1,P40,NA,248.3297857693225,III,EIN33L,EIDEN,A320,0x4CA294,EDDT,EIDW
227eece2-d23c-4d2f-904a-ff2e6a167bb5,2017-08-02T22:20:54Z,-6.863669573203826,52.86800298638664,16364.698950023054,976.8941903868136,39.56800871759152,1,P40,NA,32.58821395318466,I,EIN2CP,EICPH,A321,0x4CA117,LPFR,EIDW
52843bbf-cc4a-46ef-9cf4-db000f0df1c5,2017-08-02T22:22:37Z,-7.213239722398865,53.768357326755805,12453.624044665938,1672.3729755395557,39.64891379705792,1,P40,NA,121.35385354949437,II,RYR32QY,EIDWJ,B738,0x4CA56F,GCTS,EIDW
e890f06d-6ecc-4556-a2f8-d47c52a52634,2017-08-02T22:29:51Z,-5.660447632744799,52.8660038801136,20538.81841301671,834.3268694972173,39.98246055671488,1,P40,NA,326.8197857330407,IV,RYR1NE,EIFTS,B738,0x4CA78D,LERS,EIDW
5d6aed56-5c47-4b4d-9182-0a3956a7914c,2017-08-02T22:30:38Z,-6.869666730660819,52.866275151119346,23000,1509.7761576118073,39.77313861379682,1,P40,NA,32.76757001849785,I,EIN7RE,EIDVN,A320,0x4CA947,GCRR,EIDW
691e994f-ae9a-42c3-b917-2200b8fb707b,2017-08-02T22:31:08Z,-5.238768234625381,53.66417453460164,17212.4057990712,1009.7440178306118,39.692555723066015,1,P40,NA,248.8437684833346,III,RYR98RK,EIDAK,B738,0x4CA1C2,LHBP,EIDW
312680f0-de72-47ce-a9f0-b71f6c870946,2017-08-02T22:34:50Z,-5.227924773966701,53.65678842048287,14423.1134773475,245.25421442905343,39.89721318169899,1,P40,NA,249.64757094745138,III,RYR88FN,EIENI,B738,0x4CA8D4,EGSS,EIDW
84631cfd-2c75-44aa-bb7c-1c3e812ab94d,2017-08-02T22:35:19Z,-5.701406671184463,53.992553439766944,16995.433347199585,1045.6007315892555,39.86802471732052,1,P40,NA,210.7949065002139,III,RYR49WY,EIEVA,B738,0x4CA9C1,EVRA,EIDW
c67b5bbe-6e57-48d5-bcf4-a2c79a4a25ae,2017-08-02T22:37:53Z,-5.231913341380067,53.6575671828657,16245.421876540036,1373.1993580082901,39.78010611694474,1,P40,NA,249.50983439918724,III,FIA711,URPSU,B738,0x508387,LUKK,EIDW
840ceb1d-a7db-490f-974e-e278a54e30c1,2017-08-02T22:40:29Z,-5.6848059720202535,53.98359467792349,18588.115375278136,152.71658348371173,39.71430490356863,1,P40,NA,211.93472764380616,III,RYR1MA,EIDPT,B738,0x4CA4F7,EGNT,EIDW
d73f9f99-d7b0-4977-a9eb-e2dbeae49f8d,2017-08-02T22:44:13Z,-5.662441793280131,52.86753391196212,20344.06206222461,969.1741616149664,39.86583008934849,1,P40,NA,326.83310429441883,IV,RYR2UB,EIDLX,B738,0x4CA303,LELC,EIDW
a96edfa9-7842-479a-9c4f-17c0670130ff,2017-08-02T22:53:21Z,-6.868621310238043,52.86778144379245,19478.95320476926,1645.5056843241255,39.676459883055585,1,P40,NA,32.792984919331786,I,EIN7AT,EICPE,A321,0x4CA0D1,GCTS,EIDW
43dd81b1-4f69-438a-b59d-0ffc9e7f5175,2017-08-02T22:57:02Z,-5.4054759633249185,53.01111026526418,15953.78296099346,226.70873562865538,39.74963775915491,1,P40,NA,308.6728478054379,IV,RYR1ZP,EIFIV,B738,0x4CA589,EGKK,EIDW
53583186-ccd1-453c-8b2f-2ae13f628836,2017-08-02T23:00:05Z,-5.2418607000089255,53.67230684665445,17667.3941239547,1345.453997423236,39.769112890612796,1,P40,NA,248.12725252003156,III,RYR7NE,EIFIO,B738,0x4CA540,LROP,EIDW
dbcf7f2c-5159-4f7f-8f4b-2fa5bd59b252,2017-08-02T23:08:02Z,-5.403791827311554,53.01803788401521,16949.369818372183,793.9311548477152,39.538827768831034,1,P40,NA,308.1479889596345,IV,EIN1AL,EIDVE,A320,0x4CA5C8,LIPX,EIDW
fde49772-3783-4aae-8591-89654e31b1f7,2017-08-02T23:10:49Z,-5.3887091633916055,53.0231651497303,12994.733525422636,228.95200811736805,39.78246400348925,1,P40,NA,307.3248697356838,IV,EIN24K,EIDER,A320,0x4CA2CB,EGKK,EIDW
69bd6805-5e2c-4848-9ab1-111d85245f03,2017-08-02T23:14:53Z,-5.405202402582784,53.01323118890926,17700.562694901077,1639.0478013176978,39.67788095374416,1,P40,NA,308.52044616780717,IV,RYR6QZ,EIEVD,B738,0x4CA9C4,LGSA,EIDW
2d28f25d-f2a4-4fc9-8351-479f2da8c2ad,2017-08-02T23:19:08Z,-5.681548508156545,52.863342499325576,17330.861604472753,784.6054367803807,39.70296770580262,1,P40,NA,327.8559988509371,IV,EIN56V,EIDVG,A320,0x4CA63A,LEBL,EIDW
601047a3-1e83-4e3d-a438-b32dcae6b660,2017-08-02T23:24:12Z,-6.893223259732045,52.88022015013779,16028.479916400931,1638.6718351366453,39.54930660634316,1,P40,NA,34.449241886403684,I,EIN783,EIGAM,A320,0x4CA837,GCLP,EIDW
05f6b700-f2bb-4cbd-98dc-efb65a4d7eb9,2017-08-02T23:34:59Z,-5.346183598992873,53.053428084281855,12318.762548774053,740.7323241855997,39.9748622309392,1,P40,NA,303.94569943583855,IV,EIN43P,EIDEI,A320,0x4CA281,LIMC,EIDW
58e5482c-e1bc-49bf-b41a-abda3a207df3,2017-08-03T00:00:57Z,-6.9827678060506235,52.91597992965267,15713.626561623974,864.6949226044575,39.806877706537456,1,P40,NA,39.9981030885873,I,EIN487,EIEDP,A320,0x4CA76F,LPPT,EIDW
aa6465ff-4b18-4ed7-8381-bb6f1e969b4f,2017-08-03T00:09:11Z,-6.621941421044979,52.801272567716175,25702.10024276298,917.5647296869066,39.373033905928054,1,P40,NA,18.71604115044852,I,TOM8LT,CFEAK,B738,0xC00A9B,LEPA,EIDW
cba70f0d-03c0-46fe-a0b6-6b8fb4bebd02,2017-08-03T00:21:54Z,-5.702136669934971,52.85074848911134,18501.18215607254,895.7786810795742,39.95861916013917,1,P40,NA,329.32617591200335,IV,EIN73J,EIEDS,A320,0x4CA770,LEPA,EIDW
8fa3b5a6-7c0b-44e1-ab77-21b855778cff,2017-08-03T00:51:55Z,-5.706061139664787,52.85702226608422,13058.115330911434,1006.0824939971232,39.56162456105561,1,P40,NA,329.22232053390894,IV,EIN58R,EIDEE,A320,0x4CA214,LEMG,EIDW
7bc410e5-bd29-4695-ac37-694f5d213d2e,2017-08-03T01:09:22Z,-5.6769348332575875,52.85995878265914,17887.634006092798,939.8751100162186,39.964406558406246,1,P40,NA,327.8110813984965,IV,EIN5HL,EIDEB,A320,0x4CA212,LEAL,EIDW
995c1e4a-2dff-4902-9f08-7a6b53c4238d,2017-08-03T03:42:43Z,-5.35032763412556,53.05333986509588,14094.790405799355,2231.690492833039,39.853448409336885,1,P40,NA,304.0691521128723,IV,ETH502,ETAOU,B788,0x04004B,HAAB,EIDW
39cbcc36-4553-4936-adf4-3114b0eb4b30,2017-08-03T03:57:21Z,-5.400783557131458,53.00900440985343,11194.905118529981,2227.4371110550132,39.9614849117671,1,P40,NA,308.66586762095227,IV,ETH500,ETASL,B77W,0x040106,HAAB,EIDW
21e4841c-ca58-4aa0-8422-dafc4a8ec726,2017-08-02T03:27:08Z,-6.790595642837483,53.72175269577637,5151.612899604862,333.9012538468294,25.936781625660554,41,PHOLD,RWY10N,133.9027792248997,II,EIN1KP,EIFNH,A333,0x4CA615,KJFK,EIDW
03766e93-1b5e-4b52-b86e-778892ea1506,2017-08-02T03:30:11Z,-6.829312249959211,53.709838878071515,5921.671142560762,332.95656654344987,26.476148166990452,39,PHOLD,RWY10N,130.68271064958014,II,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
21e4841c-ca58-4aa0-8422-dafc4a8ec726,2017-08-02T03:30:28Z,-6.4485058968410645,53.603562591660726,2728.171548243538,347.97973133558327,12.68112794217203,81,PHOLD,RWY10N,149.6481422625336,II,EIN1KP,EIFNH,A333,0x4CA615,KJFK,EIDW
03766e93-1b5e-4b52-b86e-778892ea1506,2017-08-02T03:36:13Z,-6.34176661907883,53.54563604423093,2754.161245802499,354.2376795959636,7.900472756780482,113,PHOLD,RWY10N,160.96864073686766,II,EIN13W,EIEAV,A333,0x4CA74E,KBOS,EIDW
a6a24be0-8a2d-4ec6-8ae6-514594b5904f,2017-08-02T03:39:17Z,-6.324121452368917,53.61248754288997,3604.766556806634,539.1343107637775,11.649820328256014,115,PHOLD,RWY10N,170.4000385763552,II,SRR6528,OYSRI,B762,0x45CE49,EDDK,EIDW
a6a24be0-8a2d-4ec6-8ae6-514594b5904f,2017-08-02T03:41:09Z,-6.349025990982743,53.55652401004379,2706.3135239828953,544.5523445924974,8.603802546357182,138,PHOLD,RWY10N,160.74837990353672,II,SRR6528,OYSRI,B762,0x45CE49,EDDK,EIDW
cb6c154b-891f-470f-bd12-bd042647bdda,2017-08-02T03:43:07Z,-6.850814940738054,53.69755777417216,7870.460155823249,359.64405245173555,26.597764429900842,36,PHOLD,RWY10N,128.38247593632173,II,EIN13R,EILBT,B752,0x4CAAFB,KBDL,EIDW
