flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
89b71070-685c-4fc3-9694-51da0564dcf1,2017-08-05T06:44:59Z,-6.001321630638451,53.40745160185874,3071.838275492045,178.0673170411144,9.682400154532504,140,PHOLD,RWY28W,275.05042997445383,IV,RYR153,EIEBC,B738,0x4CA700,EGNM,EIDW
49a9945e-9fcf-4e8d-bd8e-3155da2d143e,2017-08-05T06:45:27Z,-5.997701995623977,53.426669317670324,2852.9542107704533,277.41295161711446,9.779407782034994,280,PHOLD,RWY28W,268.23030958945674,III,RYR2TB,EIDHD,B738,0x4CA259,EGGW,EIDW
13fd025b-11c9-4dd6-a7a6-7c7b3a27ba0e,2017-08-05T06:45:43Z,-5.813329999998581,53.36082999999906,2899.9999999999013,510.12888980895787,16.80291406113759,102,PHOLD,RWY28W,282.6799036733394,IV,AFR16HR,EIRJI,RJ85,0x4CA555,LFPG,EIDW
990f66e1-9481-4dd7-a654-0c4d5d706f81,2017-08-05T06:50:09Z,-6.000366069532938,53.40635114323521,3191.0637126438737,306.03661391276756,9.72260587710346,162,PHOLD,RWY28W,275.4215952348726,IV,BAW84W,NA,NA,0x406674,EGLL,EIDW
b3a99851-0199-45ca-a7b0-68e681256fc9,2017-08-05T06:50:27Z,-5.9961873920416195,53.406120529787586,3147.9220427074297,303.1815866476903,9.873300411646536,158,PHOLD,RWY28W,275.42271132970205,IV,BAW84W,GEUYN,A320,0x406674,EGLL,EIDW
5611034d-2589-475f-acb8-54dc6aa1680d,2017-08-05T06:55:35Z,-5.554121716248081,53.62165071917131,9084.942520264614,174.4275317812208,28.323067138630172,35,PHOLD,RWY28W,245.13586343757004,III,BEE3KH,GFBEL,E195,0x405B8C,EGCN,EIDW
06062c67-d720-407c-8238-07a03677eea8,2017-08-05T06:57:09Z,-5.541623044291097,53.09947981187976,7455.04131803688,218.31900093277625,32.601779346307154,24,PHOLD,RWY28W,306.6789720511406,IV,BEE5EH,NA,NA,0x400DF6,EGHI,EIDW
21b628b8-eac3-4fa7-90d2-ff5b89a115a4,2017-08-05T06:57:23Z,-5.54393720694823,53.097156700279015,7513.286493860069,218.741652446507,32.618437358755095,25,PHOLD,RWY28W,306.9615932625342,IV,BEE5EH,GJECL,DH8D,0x400DF6,EGHI,EIDW
39e9db4f-fdb5-4b85-ab70-36c015a5749a,2017-08-05T06:59:25Z,-5.596110000000695,53.68222000000009,10599.999999887474,464.0413077248772,28.764709019676882,30,PHOLD,RWY28W,237.24381929476465,III,KLM933,PHKZM,F70,0x48416F,EHAM,EIDW
5611034d-2589-475f-acb8-54dc6aa1680d,2017-08-05T07:02:14Z,-5.992115745445421,53.39356168403528,3000,211.11316530632564,10.11714068060454,125,PHOLD,RWY28W,279.6063474248904,IV,BEE3KH,GFBEL,E195,0x405B8C,EGCN,EIDW
06062c67-d720-407c-8238-07a03677eea8,2017-08-05T07:05:43Z,-5.999946590358685,53.40643030326574,3000,246.2877763222934,9.737154412522202,130,PHOLD,RWY28W,275.3856908036902,IV,BEE5EH,NA,NA,0x400DF6,EGHI,EIDW
21b628b8-eac3-4fa7-90d2-ff5b89a115a4,2017-08-05T07:06:57Z,-5.80092278507222,53.40358519160394,3000,253.82491217150107,16.875824346367356,143,PHOLD,RWY28W,273.81181772507256,IV,BEE5EH,GJECL,DH8D,0x400DF6,EGHI,EIDW
39e9db4f-fdb5-4b85-ab70-36c015a5749a,2017-08-05T07:08:37Z,-6.00086817076957,53.41183521293865,3262.0312620099626,503.48817929517134,9.679024918876038,148,PHOLD,RWY28W,273.48878775657585,IV,KLM933,PHKZM,F70,0x48416F,EHAM,EIDW
bbcea8f8-4be6-4654-ad5b-077079a8200b,2017-08-05T07:12:48Z,-5.9999158368659,53.15803503112242,10163.396172988905,140.62354653114446,18.572135229634583,113,PHOLD,RWY28W,328.5311365089108,IV,STK1K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
bbcea8f8-4be6-4654-ad5b-077079a8200b,2017-08-05T07:16:50Z,-5.999341438845987,53.36219839423028,3231.103928178341,156.26329975736797,10.351724675773093,165,PHOLD,RWY28W,290.18600933036805,IV,STK1K,EIFAV,AT76,0x4CAADA,EIKY,EIDW
09f332e8-ba3b-44a0-9f9d-8b53d447b91d,2017-08-05T07:19:14Z,-6.006299328862114,53.54118283259295,2898.788803910925,356.5646943090714,11.883982605734595,128,PHOLD,RWY28W,232.80146345421036,III,N3050,NA,NA,NA,KTEB,EIDW
09f332e8-ba3b-44a0-9f9d-8b53d447b91d,2017-08-05T07:19:22Z,-5.998773936507628,53.535556450344224,2775.9929312965346,356.9966158927162,11.90202432122615,130,PHOLD,RWY28W,234.88855203247078,III,N3050,NA,NA,NA,KTEB,EIDW
1bfaec96-93d8-49dc-875d-8d47cf78aae1,2017-08-05T07:19:26Z,-6.000653853694086,53.10872191583863,6589.742989287866,397.3458337106682,21.14400306945931,72,PHOLD,RWY28W,332.78797000189945,IV,UAL23,N37018,B772,0xA43667,KEWR,EIDW
54759dd0-8430-45d0-af57-ec0286514229,2017-08-05T07:24:01Z,-5.52735052748542,53.592711768669616,9128.80380606368,1346.7825364825937,28.529130010223007,34,PHOLD,RWY28W,249.13740144640627,III,RYR6015,EIEFZ,B738,0x4CA7B5,LBSF,EIDW
1bfaec96-93d8-49dc-875d-8d47cf78aae1,2017-08-05T07:24:56Z,-6.00081792188421,53.4060590292296,2973.7819206320487,417.96449625625417,9.708129561970205,141,PHOLD,RWY28W,275.53341895424535,IV,UAL23,N37018,B772,0xA43667,KEWR,EIDW
54759dd0-8430-45d0-af57-ec0286514229,2017-08-05T07:29:30Z,-5.996811972225247,53.4066193827069,3482.049945130366,1367.341502629643,9.84817830219535,100,PHOLD,RWY28W,275.26091216491375,IV,RYR6015,EIEFZ,B738,0x4CA7B5,LBSF,EIDW
301a85c0-5799-4509-8cd3-e691e05daffd,2017-08-05T07:30:17Z,-6.008266908007623,53.54486150238206,7559.556928176969,128.1858990498637,11.963539020583049,104,PHOLD,RWY28W,231.75256456412612,III,STK41D,NA,NA,0x4CA7D6,EIDL,EIDW
aca88411-00b2-4a42-b8a0-2f25bf6161db,2017-08-05T07:30:34Z,-6.0042455938940265,53.545698449404256,7484.144442990753,106.93886741957952,12.10781653443703,104,PHOLD,RWY28W,231.9905102001415,III,STK41D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
301a85c0-5799-4509-8cd3-e691e05daffd,2017-08-05T07:32:46Z,-5.999690364727383,53.43843636504217,3072.931065579258,136.97100962283255,9.755728274973041,134,PHOLD,RWY28W,264.06107614399014,III,STK41D,NA,NA,0x4CA7D6,EIDL,EIDW
aca88411-00b2-4a42-b8a0-2f25bf6161db,2017-08-05T07:34:08Z,-5.944366464800115,53.411439191637264,3500,118.89029997067439,11.70582602364963,149,PHOLD,RWY28W,273.0422293432172,IV,STK41D,EIEHH,AT43,0x4CA7D6,EIDL,EIDW
daa87f8a-3db9-4037-a4d9-7d1d3d0e6635,2017-08-05T07:34:10Z,-5.504967139642959,53.566562030187576,9203.371406556504,926.5817251417004,28.771271082480823,27,PHOLD,RWY28W,252.64948121868724,III,RYR428E,EIEVE,B738,0x4CA9CC,LZIB,EIDW
852e0882-3235-4560-93f2-39099b56c08a,2017-08-05T07:35:30Z,-5.537748018627139,53.10037261978556,7000,219.44612432713078,32.682374578684396,20,PHOLD,RWY28W,306.4598797217635,IV,EIN151,EIDVK,A320,0x4CA8BD,EGLL,EIDW
6e20cc23-4d49-46b1-969e-caffe6f0d5f8,2017-08-05T07:35:32Z,-5.5377819648451805,53.10293424281042,7000,214.73513272265367,32.59014517123956,20,PHOLD,RWY28W,306.2434888614028,IV,EIN151,NA,NA,0x4CA8BD,EGLL,EIDW
a67bc788-feed-4e02-9469-88efe47429ae,2017-08-05T07:36:06Z,-5.483411442408759,53.52728100363207,7562.304327729295,120.63617800373228,28.910922973452628,27,PHOLD,RWY28W,257.59412294466256,III,EIN20T,EIDEE,A320,0x4CA214,EGCC,EIDW
ee4054c4-4433-4680-9139-774beab95e21,2017-08-05T07:37:33Z,-6.00034138113559,53.15230780945465,8517.239031941866,324.2235481693722,18.858635008665473,105,PHOLD,RWY28W,329.1164781329504,IV,IBK1762,NA,NA,NA,KSWF,EIDW
a40174f3-d43c-4680-a0a3-0ed2c624ef7b,2017-08-05T07:37:35Z,-5.999249318700014,53.15211507322388,8400.12078567512,372.83228593407404,18.888844102453003,105,PHOLD,RWY28W,329.0326895130614,IV,IBK1762,LNNHB,B738,0x47A034,KSWF,EIDW
daa87f8a-3db9-4037-a4d9-7d1d3d0e6635,2017-08-05T07:39:00Z,-6.002009708114257,53.42435985545793,2770.5647150717637,946.2677407750141,9.62150369859256,85,PHOLD,RWY28W,269.02447711827483,III,RYR428E,EIEVE,B738,0x4CA9CC,LZIB,EIDW
4a774998-cf62-4bef-ad07-5b2638d8595f,2017-08-05T07:39:10Z,-6.009954521137302,53.64683900502384,9598.127003698033,362.6558204847888,16.441741141291775,91,PHOLD,RWY28W,214.59406382859413,III,DAL176,NA,NA,NA,KATL,EIDW
ae6bbc15-9516-4d64-a815-02d6c8eb2864,2017-08-05T07:39:12Z,-6.008534383858214,53.64691304495116,9516.457481097634,345.0325913665239,16.4742414693883,91,PHOLD,RWY28W,214.73159872458234,III,DAL176,N830NW,A333,0xAB599B,KATL,EIDW
a67bc788-feed-4e02-9469-88efe47429ae,2017-08-05T07:41:04Z,-5.998275181047244,53.40675813512558,2947.1809753384214,140.62047494315976,9.795092446559579,88,PHOLD,RWY28W,275.2393472784691,IV,EIN20T,EIDEE,A320,0x4CA214,EGCC,EIDW
0789a70d-c303-419b-92c0-db7046dc719c,2017-08-05T07:41:25Z,-6.011161688625895,53.64721907686803,8230.011601620226,316.617041367895,16.436142699513365,97,PHOLD,RWY28W,214.4241928886907,III,ROU1940,CFMWQ,B763,0xC021FD,CYVR,EIDW
10df4574-6bc7-4b5e-b412-7ea9e8aa4f4f,2017-08-05T07:41:26Z,-6.00927016179234,53.644817061316104,8267.963108876811,256.76111889963585,16.35583106096105,97,PHOLD,RWY28W,214.90675962668044,III,ROU1940,NA,NA,0xC021FD,CYVR,EIDW
346a3ae7-6c48-493d-a59e-c176275cce3e,2017-08-05T07:42:24Z,-5.590147453537471,53.74684553294453,9747.607957876276,166.53134391237217,31.204255854423003,30,PHOLD,RWY28W,231.45264139424157,III,RYR663,EISEV,B737,0x4CA4B1,EGBB,EIDW
3bdb1b2f-0284-4bbf-b5b9-860914795584,2017-08-05T07:42:25Z,-5.591906332498456,53.74668329040296,9738.894643120795,160.1528963724854,31.149193288643737,30,PHOLD,RWY28W,231.39343117045598,III,RYR663,NA,NA,0x4CA4B1,EGBB,EIDW
6e20cc23-4d49-46b1-969e-caffe6f0d5f8,2017-08-05T07:43:04Z,-5.996976570446001,53.404046840180584,3160.723664336136,243.17015583500756,9.857677677838439,114,PHOLD,RWY28W,276.15872657477394,IV,EIN151,NA,NA,0x4CA8BD,EGLL,EIDW
c864bb2f-e0f8-4e8b-8d8d-50223dd6d77d,2017-08-05T07:43:58Z,-5.586578095249973,53.753498165477296,10484.57031029432,1358.3927918021839,31.553692239258847,29,PHOLD,RWY28W,231.0315963750174,III,BMS1PQ,YRBML,B738,0x4A09AC,LROP,EIDW
ee4054c4-4433-4680-9139-774beab95e21,2017-08-05T07:45:02Z,-5.988108084082925,53.382686080108215,2722.7880583305573,352.33208780908177,10.38672180081478,198,PHOLD,RWY28W,283.03364068412753,IV,IBK1762,NA,NA,NA,KSWF,EIDW
135f8d8f-5320-4083-934e-2426679791de,2017-08-05T07:46:28Z,-6.014768966334883,53.74419920568339,10506.861562141888,165.42821351367257,21.44242901110847,55,PHOLD,RWY28W,205.2957049628095,III,RYR813,EIFIO,B738,0x4CA540,EGPH,EIDW
c1a44875-2551-4dde-8899-3d679a2198b8,2017-08-05T07:47:20Z,-5.730769699775268,52.99700451337387,9658.823229438178,154.28085509850078,32.07174817209161,23,PHOLD,RWY28W,322.87540618527544,IV,RYR3MR,EIFZJ,B738,0x4CAB6E,EGGD,EIDW
4a774998-cf62-4bef-ad07-5b2638d8595f,2017-08-05T07:47:31Z,-5.9996527075606645,53.40679940684397,3140.2847527412277,395.40749500136764,9.745606447476552,195,PHOLD,RWY28W,275.2502746810696,IV,DAL176,NA,NA,NA,KATL,EIDW
10df4574-6bc7-4b5e-b412-7ea9e8aa4f4f,2017-08-05T07:49:22Z,-5.9971343119528795,53.40720116060499,3206.7295934704607,287.92792654663407,9.833504372697742,198,PHOLD,RWY28W,275.06399022962535,IV,ROU1940,NA,NA,0xC021FD,CYVR,EIDW
3bdb1b2f-0284-4bbf-b5b9-860914795584,2017-08-05T07:51:34Z,-5.997641369870246,53.40611504161433,3177.412889842884,194.56899351198808,9.8213540773429,145,PHOLD,RWY28W,275.45224153337483,IV,RYR663,NA,NA,0x4CA4B1,EGBB,EIDW
0e01cb00-22a9-4378-8626-5f9f33ed7a58,2017-08-05T07:52:07Z,-5.598084461579072,53.68256828390305,9491.450111904427,125.41567546342004,28.716847540066635,35,PHOLD,RWY28W,237.13106401048861,III,RYR553,EIEKG,B738,0x4CA805,EGCC,EIDW
c864bb2f-e0f8-4e8b-8d8d-50223dd6d77d,2017-08-05T07:53:25Z,-5.997962534737156,53.405511881395796,2859.0866321623516,1394.6786781349213,9.813387417359472,147,PHOLD,RWY28W,275.6690490094284,IV,BMS1PQ,YRBML,B738,0x4A09AC,LROP,EIDW
a40174f3-d43c-4680-a0a3-0ed2c624ef7b,2017-08-05T07:53:44Z,-5.983645576071281,53.38128480035633,2728.2321053502988,400.1770641614777,10.562022908437232,302,PHOLD,RWY28W,283.2860685614973,IV,IBK1762,LNNHB,B738,0x47A034,KSWF,EIDW
1d150087-d4f5-4abb-af90-7adf0474bc8d,2017-08-05T07:54:16Z,-5.590980398852577,53.73600934213097,9348.71926285411,104.02794026894809,30.779138992877684,31,PHOLD,RWY28W,232.36565942503677,III,RYR443,EIFZK,B738,0x4CAB6F,EGGP,EIDW
135f8d8f-5320-4083-934e-2426679791de,2017-08-05T07:55:43Z,-5.999320891744294,53.40789284459951,3016.086705037095,199.8555594375137,9.75168562456574,168,PHOLD,RWY28W,274.85968139264014,IV,RYR813,EIFIO,B738,0x4CA540,EGPH,EIDW
ae6bbc15-9516-4d64-a815-02d6c8eb2864,2017-08-05T07:57:24Z,-5.964876315303236,53.44670616326014,2910.4228440963034,375.4201335609704,11.055502499896317,313,PHOLD,RWY28W,262.1951358054321,III,DAL176,N830NW,A333,0xAB599B,KATL,EIDW
0789a70d-c303-419b-92c0-db7046dc719c,2017-08-05T07:57:49Z,-5.998450789473881,53.481381181453344,3344.3242360395843,344.9930368386982,10.38791705608486,297,PHOLD,RWY28W,249.78208445051155,III,ROU1940,CFMWQ,B763,0xC021FD,CYVR,EIDW
c1a44875-2551-4dde-8899-3d679a2198b8,2017-08-05T07:57:58Z,-5.995907264191011,53.40538390772996,3508.9925997296723,193.52488687333067,9.887592315970926,155,PHOLD,RWY28W,275.6727911085993,IV,RYR3MR,EIFZJ,B738,0x4CAB6E,EGGD,EIDW
852e0882-3235-4560-93f2-39099b56c08a,2017-08-05T07:59:02Z,-5.996212857918786,53.4047362846659,3091.4995590646163,248.03896153454025,9.880598956129399,306,PHOLD,RWY28W,275.9034102175764,IV,EIN151,EIDVK,A320,0x4CA8BD,EGLL,EIDW
5e7861e5-d439-41ad-a97e-b5f042097884,2017-08-05T07:59:36Z,-5.731576802006566,52.99991185449631,9219.721712387929,1009.7519516663292,31.91490089019347,22,PHOLD,RWY28W,322.7273514799318,IV,RYR8YN,EIEKW,B738,0x4CA815,LEMG,EIDW
db2cba5e-8bfc-4b65-8645-6853da08bd34,2017-08-05T07:59:38Z,-6.0111988858131395,53.647455149888,9645.044578955993,393.92183216165915,16.447096985156705,95,PHOLD,RWY28W,214.39240704793423,III,WJA16,CGUWJ,B737,0xC07BBE,CYYT,EIDW
0e01cb00-22a9-4378-8626-5f9f33ed7a58,2017-08-05T08:00:00Z,-6.001213113602032,53.406121264837104,3074.4726887614165,154.45260264196276,9.693643957332608,134,PHOLD,RWY28W,275.51918702205023,IV,RYR553,EIEKG,B738,0x4CA805,EGCC,EIDW
346a3ae7-6c48-493d-a59e-c176275cce3e,2017-08-05T08:01:03Z,-6.00510434769942,53.62187949091032,5129.8739899130815,185.1145444714888,15.337622433190548,255,PHOLD,RWY28W,218.31477317063957,III,RYR663,EISEV,B737,0x4CA4B1,EGBB,EIDW
1d150087-d4f5-4abb-af90-7adf0474bc8d,2017-08-05T08:02:31Z,-5.996553378931246,53.4223563783048,3864.6217568451216,135.05177692541068,9.816068042754276,134,PHOLD,RWY28W,269.75094490243487,III,RYR443,EIFZK,B738,0x4CAB6F,EGGP,EIDW
db2cba5e-8bfc-4b65-8645-6853da08bd34,2017-08-05T08:05:24Z,-5.996470251644971,53.4055806793,3000,415.5970083555058,9.86631010332455,167,PHOLD,RWY28W,275.61561133000737,IV,WJA16,CGUWJ,B737,0xC07BBE,CYYT,EIDW
efe2e809-ca59-4d47-a6ba-cff7ef4bb928,2017-08-05T08:06:57Z,-5.48373241594278,53.526667953629904,8230.102974273841,162.47129611110924,28.891802372131636,31,PHOLD,RWY28W,257.66032110750297,III,EIN26M,EIDEK,A320,0x4CA27F,EGBB,EIDW
5e7861e5-d439-41ad-a97e-b5f042097884,2017-08-05T08:07:43Z,-6.0003874713184455,53.39261837088527,3132.7235017187745,1040.7591176610015,9.834196909406776,122,PHOLD,RWY28W,280.21414774211803,IV,RYR8YN,EIEKW,B738,0x4CA815,LEMG,EIDW
26451107-f32f-45b6-8714-e218276fe992,2017-08-05T08:10:20Z,-5.79548842953985,53.81049195259499,8541.355533708012,132.7155590065172,28.88664231563148,24,PHOLD,RWY28W,216.13386189736502,III,RYR5771,NA,NA,0x4CA7C4,EGPF,EIDW
cd0d1a56-e82a-44e4-ad84-1282908cee63,2017-08-05T08:10:21Z,-5.794757524487325,53.809418859654556,8397.605132514636,132.40949613153688,28.84994776836765,25,PHOLD,RWY28W,216.2516732841905,III,RYR5771,EIFZA,B738,0x4CA7C4,EGPF,EIDW
efe2e809-ca59-4d47-a6ba-cff7ef4bb928,2017-08-05T08:12:02Z,-5.997294024578038,53.421280532366495,2860.151473843721,181.87064399838536,9.7894127654608,92,PHOLD,RWY28W,270.1280679877973,IV,EIN26M,EIDEK,A320,0x4CA27F,EGBB,EIDW
64720273-2cab-4e48-a148-a2b8048fc801,2017-08-05T08:13:57Z,-6.011103347971944,53.61754861249776,9109.643321086718,364.98953864991734,15.000523636078675,86,PHOLD,RWY28W,218.28385364747797,III,DAL44,N839MH,B764,0xAB7AE4,KJFK,EIDW
1e03ae1c-5f61-4502-90c6-62e2555dfe59,2017-08-05T08:14:58Z,-5.730146046232865,52.996702902301934,10105.665156010327,154.7987577161331,32.09984560003582,23,PHOLD,RWY28W,322.8632514151288,IV,STK81DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
c99c09eb-c4f0-4ba6-90d7-d9889a699d1d,2017-08-05T08:15:21Z,-5.752775098015151,53.811480255766696,12084.277319837998,135.9134245580885,29.854619890397874,31,PHOLD,RWY28W,218.45593844922274,III,STK21GL,EIFSL,AT76,0x4CA6B2,EGPF,EIDW
26451107-f32f-45b6-8714-e218276fe992,2017-08-05T08:15:51Z,-6.001685485908123,53.44680231012311,3182.424262708008,156.2101915744366,9.749768896619381,91,PHOLD,RWY28W,261.07601486371686,III,RYR5771,NA,NA,0x4CA7C4,EGPF,EIDW
17916225-4714-4e33-813c-dc3409502592,2017-08-05T08:17:05Z,-5.475666944826747,53.518784417778186,8555.759343688385,143.97907405920003,29.077483915609136,33,PHOLD,RWY28W,258.7004063420078,III,STK19L,EIFAS,AT76,0x4CAAD7,EGNM,EIDW
64720273-2cab-4e48-a148-a2b8048fc801,2017-08-05T08:18:53Z,-5.996266328253657,53.40554305767079,3199.333343285234,383.7936312766921,9.873819321891348,147,PHOLD,RWY28W,275.62467294183386,IV,DAL44,N839MH,B764,0xAB7AE4,KJFK,EIDW
49db40a2-e262-4fbe-b01a-64da9fe008c6,2017-08-05T08:20:07Z,-6.006814394418698,53.64453057859994,8000,364.4147642850461,16.392098950316146,108,PHOLD,RWY28W,215.19453878133743,III,EIN10X,EIEAV,A333,0x4CA74E,KJFK,EIDW
1e03ae1c-5f61-4502-90c6-62e2555dfe59,2017-08-05T08:20:13Z,-5.947894112007194,53.327643499440775,2739.696883652339,176.49186934942261,12.872027586007803,88,PHOLD,RWY28W,296.0669307164693,IV,STK81DR,EIFNA,AT76,0x4CA607,EGGD,EIDW
a5e4249d-0035-4510-b923-a37daab9819f,2017-08-05T08:20:31Z,-5.666740000000187,53.67866000000014,8000,259.44200351388093,26.556714731204664,3,PHOLD,RWY28W,234.63022115077646,III,RYR70MF,EIDWS,B738,0x4CA61F,EGSS,EIDW
cd0d1a56-e82a-44e4-ad84-1282908cee63,2017-08-05T08:22:50Z,-6.0061836189597635,53.496150460294565,3349.3202338180045,153.19394465387435,10.47586898857903,176,PHOLD,RWY28W,244.69015146370896,III,RYR5771,EIFZA,B738,0x4CA7C4,EGPF,EIDW
316fb322-f72f-420b-aa7d-fde0f8f8b16a,2017-08-05T08:23:03Z,-6.005296421479198,53.64823914423788,8940.866038886868,394.49249133178887,16.605681749198254,110,PHOLD,RWY28W,214.90537762277776,III,AFR6735,FGUOC,B77L,0x3951C2,KORD,EIDW
17916225-4714-4e33-813c-dc3409502592,2017-08-05T08:23:27Z,-5.996304384038583,53.40579038873322,3160.706991585822,167.55020382413886,9.871013432771885,112,PHOLD,RWY28W,275.5395634159922,IV,STK19L,EIFAS,AT76,0x4CAAD7,EGNM,EIDW
c99c09eb-c4f0-4ba6-90d7-d9889a699d1d,2017-08-05T08:25:39Z,-5.999567129157067,53.40625313348163,3000,176.8431764791317,9.751724473419685,160,PHOLD,RWY28W,275.4407593008747,IV,STK21GL,EIFSL,AT76,0x4CA6B2,EGPF,EIDW
49db40a2-e262-4fbe-b01a-64da9fe008c6,2017-08-05T08:27:45Z,-5.998116463380832,53.40650189571273,3112.1266402137585,393.7251011719706,9.802185476994515,204,PHOLD,RWY28W,275.32606317650465,IV,EIN10X,EIEAV,A333,0x4CA74E,KJFK,EIDW
d430fcfd-a21a-4b61-816a-30aa52a90f2b,2017-08-05T08:28:19Z,-6.0095365029593255,53.64659968929565,9404.473632762238,362.96746875243366,16.4383892435766,85,PHOLD,RWY28W,214.66568769658542,III,UAL967,N12114,B752,0xA05A01,KEWR,EIDW
27159279-5966-454a-883f-4043de838aa1,2017-08-05T08:29:48Z,-5.5843236762854485,53.789495748804924,13847.693176065182,156.81462427425961,33.01692862477915,24,PHOLD,RWY28W,228.20103884354126,III,STK1NC,EIFAX,AT76,0x4CAAEC,EGNT,EIDW
c346445a-1ead-4617-b332-4c48949593b3,2017-08-05T08:29:49Z,-5.585349552609477,53.78655460373653,13809.41142066856,155.5967936082229,32.87207530379953,25,PHOLD,RWY28W,228.38746403327784,III,STK1NC,NA,NA,0x4CAAEC,EGNT,EIDW
18f27db2-cfbf-4265-b69d-27bda0174daa,2017-08-05T08:30:11Z,-5.752762140092039,53.81607400823092,10257.817676597248,154.521067267871,30.07158554679832,31,PHOLD,RWY28W,218.1295106240289,III,STK51ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
1feeb4b3-cdb9-412f-a64e-7cc8c4f1eb97,2017-08-05T08:30:13Z,-5.7522137598270255,53.81532094011672,10321.74135879811,151.5632261506198,30.048058045839582,30,PHOLD,RWY28W,218.21248796415637,III,STK51ED,NA,NA,0x4CAAD9,EGPH,EIDW
316fb322-f72f-420b-aa7d-fde0f8f8b16a,2017-08-05T08:30:13Z,-5.9983477451374805,53.40644373034599,3000,421.74564591992964,9.794241415535028,198,PHOLD,RWY28W,275.35074674200325,IV,AFR6735,FGUOC,B77L,0x3951C2,KORD,EIDW
14379589-f7ed-4d21-a722-5ef1baa8e7ec,2017-08-05T08:31:16Z,-5.999552822814654,53.152269049638086,8123.872137159745,381.47826575045417,18.87526953881917,98,PHOLD,RWY28W,329.0465310230792,IV,DAL154,N713TW,B752,0xA988F0,KBOS,EIDW
ab9c7569-aa34-419c-b23c-60f84645bc41,2017-08-05T08:32:37Z,-6.0128676808307615,53.64513166896297,9632.722535834066,364.1761289808614,16.2982413639674,98,PHOLD,RWY28W,214.49546795996633,III,EIN124,NA,NA,NA,KORD,EIDW
8b53401d-d0a4-4f52-9eed-f6a9a66dc167,2017-08-05T08:32:46Z,-6.008907544609355,53.64670146709855,9529.915624101593,259.54962533735494,16.45620088060758,98,PHOLD,RWY28W,214.7183938877044,III,EIN124,EIEDY,A333,0x4CA782,KORD,EIDW
d430fcfd-a21a-4b61-816a-30aa52a90f2b,2017-08-05T08:33:21Z,-5.995078966222446,53.40449418114051,3000,383.6864825393225,9.922604433118874,149,PHOLD,RWY28W,275.9636993359055,IV,UAL967,N12114,B752,0xA05A01,KEWR,EIDW
14379589-f7ed-4d21-a722-5ef1baa8e7ec,2017-08-05T08:35:04Z,-5.962344367055871,53.34663788612073,2731.282365153739,396.5772949412116,11.930311157864777,147,PHOLD,RWY28W,292.2246992791106,IV,DAL154,N713TW,B752,0xA988F0,KBOS,EIDW
9addeedb-51a0-4598-993e-d7fdaf8d9e51,2017-08-05T08:35:35Z,-5.541324516925647,53.10392662434418,7160.7502599093905,223.94036810976107,32.451574154296466,25,PHOLD,RWY28W,306.28946469501165,IV,EIN15M,EIDVH,A320,0x4CA640,EGLL,EIDW
18f27db2-cfbf-4265-b69d-27bda0174daa,2017-08-05T08:38:14Z,-5.997749645941151,53.405046861284035,3165.500885150607,185.5650035570344,9.823792786186345,131,PHOLD,RWY28W,275.8270021293545,IV,STK51ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
1feeb4b3-cdb9-412f-a64e-7cc8c4f1eb97,2017-08-05T08:38:21Z,-5.999624646672184,53.40597739485442,3209.030228456106,182.3016903433705,9.751253725561972,131,PHOLD,RWY28W,275.5387871227025,IV,STK51ED,NA,NA,0x4CAAD9,EGPH,EIDW
ab9c7569-aa34-419c-b23c-60f84645bc41,2017-08-05T08:40:43Z,-5.99883160861539,53.4068682447125,3121.3919442802217,394.8531252978451,9.774591815834489,199,PHOLD,RWY28W,275.21097104592656,IV,EIN124,NA,NA,NA,KORD,EIDW
ce0fe361-3805-41bd-bca0-7b4c3364544f,2017-08-05T08:41:22Z,-5.596762414888987,53.680187834792626,9747.102132948101,252.7163493138893,28.679196412294676,35,PHOLD,RWY28W,237.42331543647109,III,RYR8GY,EIDPX,B738,0x4CA563,EGSS,EIDW
9addeedb-51a0-4598-993e-d7fdaf8d9e51,2017-08-05T08:43:11Z,-6.001149019524429,53.404769645302856,3061.2461011582277,249.40996011574344,9.704081988520377,118,PHOLD,RWY28W,275.99528342367734,IV,EIN15M,EIDVH,A320,0x4CA640,EGLL,EIDW
c346445a-1ead-4617-b332-4c48949593b3,2017-08-05T08:45:02Z,-5.977917324053169,53.414881543192216,2745.2002502871997,211.87825432083193,10.492935347527046,211,PHOLD,RWY28W,272.2348274212188,IV,STK1NC,NA,NA,0x4CAAEC,EGNT,EIDW
24a1e28a-845e-4cb8-82f5-a8ccd7362504,2017-08-05T08:45:04Z,-5.604756933618539,53.67915383504957,9537.701817205727,762.6640111351983,28.405561556497247,28,PHOLD,RWY28W,237.21268584860047,III,DLH3XN,DAIDO,A321,0x3C648F,EDDM,EIDW
