flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
6e698843-911e-4ae5-a2b2-72ce839e8b99,2017-08-01T10:33:14Z,-0.46118761756105325,51.46670305610945,0,726.9484262580938,0.648640123188079,303,PLAND,NA,359.5171455351333,IV,BAW473,A7ADB,A320,0x06A017,LEBL,EGLL
6f668b42-593c-4ad9-9303-b95432aca53d,2017-08-01T12:21:58Z,-0.4626960724551043,51.466174240495604,0,184.69154736880253,0.6823034564255226,293,PLAND,NA,4.296854778216073,I,SHT3U,GEUPV,A319,0x4008B0,EGCC,EGLL
704d4c74-dcce-4239-ac30-b5d6f0ac927f,2017-08-01T08:16:50Z,-0.460135560691109,51.46601094599911,0,665.548676488622,0.691656357089729,345,PLAND,NA,356.27523977212275,IV,AAL728,N278AY,A333,0xA2C44B,KPHL,EGLL
709c8dc2-94cb-4d4b-910d-0d22bfd9a7da,2017-08-01T21:57:28Z,-0.46245999999997844,51.47734000000001,0,1536.5826599223863,0.04334428407093595,149,PLAND,NA,77.18734584291752,I,THY3NT,TCJTP,A321,0x4BAA90,LTBA,EGLL
70a066e8-e416-4bb2-aa9a-0d2f4c168f79,2017-08-01T05:23:28Z,-0.460609868414926,51.46714804744902,159.47253708607684,703.7879565165981,0.6224766871803314,417,PLAND,NA,357.50114859506505,IV,BAW66V,GBYGD,B744,0x40073C,KPHL,EGLL
7121cdcf-bb76-454d-b8f4-da3afb338f8a,2017-08-01T16:40:00Z,-0.4578906106986573,51.477322326912486,0,567.5645149650896,0.12958858490614705,20,PLAND,NA,274.7258672201524,IV,GWI7LU,DAKNO,A319,0x3C6DCF,EDDT,EGLL
7210fab8-2ed9-48c1-a7be-3baeeff7ceeb,2017-08-01T08:29:02Z,-0.46724300252534795,51.4760086877521,0,882.5646448341108,0.23911282927700878,353,PLAND,NA,67.99352092769931,I,BAW551,GEUYI,A320,0x406250,LIRF,EGLL
721f90a9-24ea-4fa6-91d1-6c695fe0db18,2017-08-01T08:10:30Z,-0.45683652885125503,51.46408053057808,0,664.3946016720529,0.8236281167746309,353,PLAND,NA,348.1814185743,IV,BAW92W,GCIVP,B744,0x400691,KDFW,EGLL
727b620c-cb59-4ce6-bfc3-5cc020e8c563,2017-08-01T18:13:55Z,-0.46489768764874023,51.47734252269079,0,2624.9202070316587,0.13404531284504623,306,PLAND,NA,85.95155996880351,I,JAI122,VTJEX,B77W,0x800BDA,VIDP,EGLL
72a69dcb-aff9-4b40-b04a-6aabcb703e89,2017-08-01T15:17:44Z,-0.457672554004721,51.479000331178916,0,568.3729829746416,0.16426201250749997,234,PLAND,NA,236.7232963393127,III,BAW747,GEUOI,A319,0x400941,ENZV,EGLL
73aac765-2c46-43f1-9b21-0f6d7296c2f4,2017-08-01T12:47:08Z,-0.46076415520817865,51.46492557923058,155.29980469538387,876.9172726286121,0.7556991415547394,337,PLAND,NA,358.38093072538635,IV,BAW777C,GEUYM,A320,0x406532,ESSA,EGLL
73efd5e0-dc26-4d63-bb9c-081adaa81161,2017-08-01T16:45:05Z,-0.4610313480273945,51.47912876595246,67.8672018581309,2409.333276072965,0.09850039908823523,150,PLAND,NA,186.6041703843506,III,BAW10,GYMME,B772,0x4007F0,VTBS,EGLL
7437b482-47fd-435f-9cab-1e7ad8a50933,2017-08-01T17:07:22Z,-0.46207158168859086,51.47824441747616,0,230.15506937372584,0.05260092818806916,242,PLAND,NA,148.23101433090943,II,BAW433,GEUUY,A320,0x405A47,EHAM,EGLL
743f191f-3ed8-4ca5-879b-ca59921ea853,2017-08-01T05:36:24Z,-0.4624100000001183,51.47758000000048,0,692.325622608783,0.040674251161739824,357,PLAND,NA,96.78531147430232,II,AAL86,N807AA,B788,0xAAFBDF,KORD,EGLL
74bcd8b0-39cb-4210-a9cd-68e12dd82f2a,2017-08-01T08:08:02Z,-0.4553615589457986,51.46644920582284,0.253956025565202,735.4894709861572,0.7006546177681436,295,PLAND,NA,341.35332528366257,IV,SAS803,LNRPK,B737,0x4780C0,ENGM,EGLL
75c29b13-4a6e-40f8-b4df-ae6beb2bc04c,2017-08-01T07:29:43Z,-0.46179430531624893,51.45860290760951,0,408.03599429389624,1.1353574784562914,239,PLAND,NA,0.8727041914122537,I,SHT9U,GBNWX,B763,0x40054F,EGPH,EGLL
75cec363-eb25-40ea-b6c0-fcc769f2c1c2,2017-08-01T21:14:38Z,-0.4605581227301472,51.47543349693556,36.8209687271751,1386.234100064658,0.12750424056147175,151,PLAND,NA,346.8161383361956,IV,BAW633,GBNWB,B763,0x40041C,LGAT,EGLL
75ef0a1d-fe75-4dcd-b07e-252dca0d2e06,2017-08-01T19:16:27Z,-0.42578953623697846,51.47860602254123,301.2208475610031,569.8286844698092,1.3350048520586884,283,PLAND,NA,267.1611050859803,III,BAW469,GEUUW,A320,0x405457,LEBB,EGLL
76585f6b-8111-4e73-85cc-4f8cbf12ebd3,2017-08-01T17:04:41Z,-0.4634952775776422,51.47820679045028,0,576.5464593169482,0.09154360819938832,220,PLAND,NA,117.63311438881709,II,BAW817,GEUXH,A321,0x400B00,EKCH,EGLL
7706c1e6-f5df-4e4b-8b56-a0523d4075c5,2017-08-01T11:42:29Z,-0.4696699999999998,51.475740000000016,0,425.9753954168386,0.33013126022371836,346,PLAND,NA,71.31759033735193,I,SHT19M,GEUYV,A320,0x406AE2,EGPD,EGLL
7731eff5-fba0-4150-9b38-7b4a17526523,2017-08-01T10:52:22Z,-0.42416179542640214,51.469685137339795,300.0000000000782,580.1456765188441,1.4714504201462826,237,PLAND,NA,288.62022690274387,IV,BAW16MT,NA,NA,0x405A49,LFML,EGLL
77cda41e-b7ab-44ae-bba8-7e9728e1ee3f,2017-08-01T12:32:35Z,-0.4613785994897426,51.466029571501466,11.169788244245218,303.22491797702384,0.6890781438141905,346,PLAND,NA,0.14119325245633263,I,SHT13H,GMEDN,A321,0x40560B,EGNT,EGLL
77ead6a8-3e90-42b9-a007-635f5b0d9ec7,2017-08-01T17:20:36Z,-0.461780468505112,51.47827082710359,0,452.9392167501223,0.04925107253669281,267,PLAND,NA,160.0882764199937,II,BAW733C,GEUPK,A319,0x40087A,LSGG,EGLL
786e6b39-2de5-4232-81f6-5bb7fb28d3af,2017-08-01T16:20:34Z,-0.4622400953663846,51.48262707953642,0,339.4158519072029,0.3098777175258123,219,PLAND,NA,173.69786933691557,II,BEE5CT,GJEDW,DH8D,0x400B04,EGPH,EGLL
798cc9cf-fc16-49be-b5b7-0261216e4b4e,2017-08-01T20:39:33Z,-0.45097174976232446,51.4755767910918,0,465.3517871188895,0.40551271202436223,211,PLAND,NA,286.55760700924304,IV,SWR24H,HBIOF,A321,0x4B1691,LSZH,EGLL
7a9dadf7-56de-4d71-a953-ac83d2196009,2017-08-01T13:26:34Z,-0.4670660783650204,51.465735825589285,0,495.2672181509931,0.7387266598965956,290,PLAND,NA,16.924721086967907,I,BAW3ZL,GEUXD,A321,0x400AFC,LSZH,EGLL
7b7b2c73-3aaa-432f-945d-cf24c461b80c,2017-08-01T05:53:42Z,-0.46061068216275364,51.47896916680515,0,671.591335708634,0.09232839289158647,256,PLAND,NA,197.07454251192925,III,BAW4EA,GVIIH,B772,0x4005C0,KSEA,EGLL
7c4638af-802f-43e5-8d52-1da7bd64385d,2017-08-01T19:59:56Z,-0.460870739001271,51.47934665300264,0,859.9151376348996,0.11228522614827006,228,PLAND,NA,188.89058316200223,III,BAW869,GEUUO,A320,0x400A0E,LHBP,EGLL
7ca4d195-68e0-4242-af04-18500097dcbe,2017-08-01T20:30:37Z,-0.46318097433393624,51.4776876488411,0,1392.620205237904,0.07022177471860362,225,PLAND,NA,99.23706293004062,II,AFL2584,VPBLX,A332,0x42423E,UUEE,EGLL
7d06359d-1171-45d0-aa77-b5df9f7208b6,2017-08-01T16:00:12Z,-0.4608737590638726,51.4767875160034,0,572.1986740456671,0.04614358476457212,190,PLAND,NA,338.060954896888,IV,DLH4UA,DAIUU,A320,0x3C66B5,EDDM,EGLL
7d28b309-b2a5-4def-84f2-2b2b9ea1a226,2017-08-01T08:26:40Z,-0.4598344466525355,51.469365760916986,-0.3597698973418346,447.8365409728458,0.49188243826536765,354,PLAND,NA,353.4360351174082,IV,DLH900,DAISG,A321,0x3C6667,EDDF,EGLL
7d3d5d55-0e19-4904-9b52-a9f178b3e4af,2017-08-01T10:56:12Z,-0.4605805955435458,51.46598393239656,0,597.7612147690697,0.6923939679482484,247,PLAND,NA,357.66267413887095,IV,BAW813,GEUYB,A320,0x405A4A,EKCH,EGLL
7d5ce903-8b41-47ed-9666-fb5a0e85823d,2017-08-01T10:21:06Z,-0.45951239738586436,51.46757117999469,75.9348880463549,1971.4477258602294,0.6003649574768909,346,PLAND,NA,353.46675081585926,IV,MEA201,ODMEC,A332,0x748021,OLBA,EGLL
7d96c076-c279-44e2-a332-d7140cff6238,2017-08-01T20:59:45Z,-0.46146263413257355,51.47916650220215,22.71087797575039,714.9281228075146,0.10023121839478609,190,PLAND,NA,177.22619316963642,II,BAW465,GEUPS,A319,0x4008B3,LEMD,EGLL
7dd56e1e-1069-4cc1-a6e5-9d63e66839f2,2017-08-01T18:31:01Z,-0.46171411016154235,51.4810329925908,0,841.5500951738569,0.2127218360549972,238,PLAND,NA,176.14970758098775,II,AZA20Y,EIEID,A320,0x4CA900,LIRF,EGLL
7ec4c586-9a23-4b9e-9df7-38a3a242f55c,2017-08-01T15:40:02Z,-0.440771042022157,51.478508881591296,NA,1876.331636695584,0.7737291116935288,335,PLAND,NA,265.5153479976139,III,ANA211,JA787A,B77W,0x869210,RJTT,EGLL
7ed81ecf-a9b9-4d15-82dd-556dce0d3ea4,2017-08-01T19:54:52Z,-0.46262479987163246,51.4773170491936,0,1095.7366193130017,0.04967833025427883,356,PLAND,NA,77.21787094027036,I,FIN1XB,OHLVC,A319,0x461F30,EFHK,EGLL
7f0e34c3-7098-4488-9ed1-e080bb482e9d,2017-08-01T20:41:09Z,-0.45988096680411616,51.48078545255727,2.9563361378503856,332.2025803698935,0.20475227621796838,215,PLAND,NA,195.43190065006556,III,SHT9E,NA,NA,0x4009C7,EGPH,EGLL
7fe8fd08-cce8-4ed3-aaf6-981cfc615e01,2017-08-01T07:25:27Z,-0.4604564399450213,51.466323772996944,0,577.3573676725276,0.6722077282052105,198,PLAND,NA,357.19504988453923,IV,BAW811,GEUUH,A320,0x4009C5,EKCH,EGLL
7feaf24b-64cb-4d38-9802-c99d022047c0,2017-08-01T18:34:36Z,-0.46037635835009194,51.47631579734498,94.56965443256284,917.7962210675809,0.07968498110219221,279,PLAND,NA,333.22323087395057,IV,BAW559,GBNWA,B763,0x40041B,LIRF,EGLL
80814dc5-ccc4-472a-b67e-f5dcd71827bc,2017-08-01T05:25:13Z,-0.4255599549295463,51.46915534104929,299.99989544350564,1486.107058770791,1.4326673875793736,345,PLAND,NA,290.49553120975355,IV,OMA103,NA,NA,0x70C0A7,OOMS,EGLL
808a1192-8c72-45ff-b814-a152a7c21b7b,2017-08-01T09:56:34Z,-0.46203943582236023,51.46649828264405,0,2107.3130360615205,0.6614493740699643,311,PLAND,NA,2.2950684149780045,I,BAW146,GMEDU,A321,0x40601F,OJAI,EGLL
80b40960-f315-433a-8d00-b76fa21d0cdd,2017-08-01T12:11:09Z,-0.46253567033927123,51.466273490936295,0,652.3386200658173,0.6759297125596122,325,PLAND,NA,3.82609595482063,I,AAL80,N791AN,B772,0xAABBC9,KDFW,EGLL
80dd24d9-07d1-45dd-b981-40a7e6f4c627,2017-08-01T20:03:15Z,-0.4621058995429281,51.47518958545396,0,227.39548495407502,0.14178989359186087,263,PLAND,NA,11.794247422295484,I,AFR138M,FGRXK,A319,0x3946EA,LFPG,EGLL
80f6fb16-246c-4e3b-976e-4f23ae0d5f79,2017-08-01T13:35:07Z,-0.46861463333601666,51.46631962954372,0,590.8015757778811,0.7250807439712478,255,PLAND,NA,22.13010137659245,I,BAW815,GEUYY,A320,0x406BBB,EKCH,EGLL
81416306-4fd4-4e69-b94f-438e1bb6b141,2017-08-01T16:12:52Z,-0.46174978782893855,51.48127357807706,0,2985.587251316851,0.22723236026681856,212,PLAND,NA,176.0577109673991,II,QTR5V,A7ALC,A359,0x06A0F7,OTBD,EGLL
815a6551-fca0-43b2-b2fd-e69f35b9ca45,2017-08-01T13:44:16Z,-0.46130276387580627,51.46577806246032,0,330.63868328606617,0.7041861574757974,269,PLAND,NA,359.9066941660849,IV,BAW939,GEUOG,A319,0x40093F,EDDL,EGLL
816c693e-b76c-4444-9024-c0e29f58a266,2017-08-01T05:39:20Z,-0.45972530610485657,51.48084072269739,0,1495.7626710873772,0.2095603081977023,339,PLAND,NA,196.72943539287343,III,QFA1,NA,NA,0x7C4922,OMDB,EGLL
81881c21-205f-42d6-b545-445b115ed9b1,2017-08-01T17:27:45Z,-0.4612451115872495,51.47871908036178,0,427.3732237344594,0.07331001351476636,305,PLAND,NA,182.5874283241248,III,SHT19T,GEUYM,A320,0x406532,EGPD,EGLL
81edc79e-aa7d-4e15-955a-44120573c61e,2017-08-01T14:52:26Z,-0.45987549153361307,51.48349491567125,0,614.6723080913127,0.36426802082788196,268,PLAND,NA,188.63461240553877,III,DLH2RY,NA,NA,0x3C6442,EDDM,EGLL
8269ff79-91ca-42d0-aae3-290f0a7e0ede,2017-08-01T21:59:45Z,-0.46190110888045294,51.47799560227773,0,647.9238819595591,0.036607037573874596,231,PLAND,NA,144.4204801125657,II,AAL90,N818AL,B788,0xAB271F,KORD,EGLL
826d88a3-4610-451a-b8db-6086b286a53a,2017-08-01T16:18:25Z,-0.46117120541844625,51.47861999596021,0,1099.18327117107,0.06755717932891256,154,PLAND,NA,185.16515124383434,III,FIN833H,OHLZK,A321,0x461FA0,EFHK,EGLL
82744544-ba8a-464e-a83a-9219f4d849f5,2017-08-01T15:22:48Z,-0.45945,51.47742000000001,0,1873.7843750669226,0.07081345554144772,270,PLAND,NA,273.89225189921274,IV,JAL43,JA739J,B77W,0x868078,RJTT,EGLL
82d111f0-c13e-4082-ae23-92538daa39a7,2017-08-01T14:06:32Z,-0.46073696386379437,51.47686464586082,0,1429.456507537202,0.04424172731825955,268,PLAND,NA,329.62401748469136,IV,THY9HA,TCJJG,B77W,0x4BA947,LTBA,EGLL
830fe589-10ad-471a-8d8c-379c63ae3264,2017-08-01T15:43:33Z,-0.46862651898003777,51.48140726240269,0,665.9857879900255,0.36047497562094044,352,PLAND,NA,130.62601930195012,II,AVA120,NA,NA,0xAABBD0,SKBO,EGLL
832a79b0-0acb-49da-b9ed-60c7fa8e67b9,2017-08-01T07:40:02Z,-0.44836753301978294,51.46655117405978,NA,305.4600488859046,0.8180806096529374,236,PLAND,NA,323.5193851581888,IV,EIN154,EIDVJ,A320,0x4CA788,EIDW,EGLL
83a482f4-81ad-4374-ad79-3e7f614df9f8,2017-08-01T08:30:39Z,-0.4424945866438603,51.46575813830014,0,1210.510536741221,0.9985605426456361,412,PLAND,NA,314.95004473027217,IV,AMC100A,9HAEO,A320,0x4D2025,LMML,EGLL
84438d1e-6a80-4be5-88c3-6f86cd346e80,2017-08-01T10:31:00Z,-0.46652394623945725,51.46746231581146,0,467.930315764192,0.6336706184271605,220,PLAND,NA,17.895663887132287,I,BAW711,GEUOE,A319,0x40093E,LSZH,EGLL
8553d9cc-0d85-40ba-abb0-59a09d18ba53,2017-08-01T16:42:31Z,-0.46143772609331746,51.47843651011837,94.87765089947493,413.5116094372577,0.05639622167103769,166,PLAND,NA,176.01820991284126,II,BAW975H,GEUPZ,A319,0x400935,EDDH,EGLL
8592f373-c1fc-4d42-859b-91e266ff7eca,2017-08-01T07:09:45Z,-0.459976334837062,51.46677863375864,0,638.7127374451494,0.6460858614601142,281,PLAND,NA,355.480942561456,IV,BAW131T,GEUOB,A319,0x400937,ESGG,EGLL
85abc574-040c-40c3-9185-723537bc53b9,2017-08-01T12:21:56Z,-0.462221508457776,51.46676437564944,0,710.5165302071157,0.6457936420900975,234,PLAND,NA,2.9573726819324975,I,BAW479,GEUUN,A320,0x4009DB,LEBL,EGLL
861ed7dc-abba-48c6-8d4c-543e4f7f013e,2017-08-01T17:01:02Z,-0.46195101521386145,51.47706957708347,0.5552052867749495,1930.60673570867,0.03472052762739776,237,PLAND,NA,41.86411810666408,I,CCA937,B2039,B77W,0x780AE5,ZBAA,EGLL
863d7497-a451-4197-8c10-ca59f8f0f3ce,2017-08-01T20:32:57Z,-0.4665999999999998,51.477650000000025,0,3004.7267721063376,0.19777531985499686,214,PLAND,NA,92.60938017249703,II,QTR005,A7BAQ,B77W,0x06A083,OTBD,EGLL
86ab467c-980a-4bb5-b8ce-f00c65482f02,2017-08-01T18:27:35Z,-0.46106589201724696,51.47740718166671,0,1863.504541652469,0.011478032402322192,246,PLAND,NA,299.06476559660945,IV,AEE7LR,SXDGY,A320,0x4690F9,LCLK,EGLL
86eeb1c1-ddfc-4110-815b-de4ba9f46b02,2017-08-01T21:27:25Z,-0.4624399954250543,51.47512556076957,0,711.8727824123613,0.14856120186682814,162,PLAND,NA,16.227045334136278,I,BAW895,GEUUM,A320,0x4009DA,LDPL,EGLL
871e5e5c-87f6-48f6-9884-b52195b0313e,2017-08-01T22:01:09Z,-0.45915602890004403,51.47644829082828,0,706.5204202542216,0.10326290410750825,234,PLAND,NA,307.72365693093286,IV,BAW487,GEUUC,A320,0x40097E,LEBL,EGLL
880c0b61-7f19-4711-92d0-d7304d95ef17,2017-08-01T08:19:42Z,-0.4613545986070533,51.46658810733863,0,706.503679128736,0.6555230115603451,400,PLAND,NA,0.06972547808550189,I,BAW94,GZBJG,B788,0x406A9E,CYUL,EGLL
88553f18-0346-4a8c-8292-7fdf444ddc5c,2017-08-01T22:43:22Z,-0.46376984468750876,51.47793504384669,0,595.4353138556255,0.09506429656543833,144,PLAND,NA,105.9561885075392,II,BAW357,GEUYC,A320,0x405EE0,LFMN,EGLL
8885ed67-34d6-4975-88ae-eb0eaa59271f,2017-08-01T21:04:32Z,-0.4596699999999521,51.47652000000002,0,390.5479655827054,0.08578745631774175,176,PLAND,NA,313.3356175898722,IV,DLH3YC,DAIUE,A320,0x3C66A5,EDDF,EGLL
88bb78ab-9668-4cdb-8979-0efba8177317,2017-08-01T18:20:16Z,-0.46262303157026974,51.478562160589405,0,575.5739403976479,0.08007604886586507,217,PLAND,NA,142.82965664965536,II,BAW819,A7ADC,A320,0x06A01B,EKCH,EGLL
890835e9-851b-4362-8410-0897a35b0023,2017-08-01T16:49:31Z,-0.460410838036891,51.47613085791204,0,885.8997172309151,0.08923385530133109,198,PLAND,NA,337.181632438665,IV,TAP356R,CSTTC,A319,0x495283,LPPT,EGLL
897378e8-b928-4dc4-a9d9-e2ef03518e88,2017-08-01T19:30:14Z,-0.4614558911162713,51.48065648576808,0,167.53427749105518,0.18967910813120625,232,PLAND,NA,178.61109581265293,II,SHT3Y,NA,NA,0x4008B1,EGCC,EGLL
89739f20-e178-407a-bfe0-773025432fd9,2017-08-01T16:20:16Z,-0.4655004430636843,51.476545787477185,0,214.32205116944817,0.16650263873112073,288,PLAND,NA,69.86051446336887,I,KLM1029,PHEXG,E75L,0x4852F4,EHAM,EGLL
89c968dd-4075-466d-a1d1-84f220e9958f,2017-08-01T17:03:18Z,-0.4637988560052,51.47841987914097,0,605.5794728770975,0.10774044757212452,224,PLAND,NA,120.85679982704448,II,BAW33CE,GEUYC,A320,0x405EE0,LFMN,EGLL
8a947b14-6b6c-4cab-a162-10eb05ce47f8,2017-08-01T12:32:46Z,-0.455948867745783,51.46559440884564,0,488.5248121874037,0.743200606746313,295,PLAND,NA,344.22960712973986,IV,GWI2460,DAIQB,A320,0x3C6622,EDDS,EGLL
8b09c4f3-c41a-40b3-8e6a-cebe6a1a9d81,2017-08-01T17:17:47Z,-0.46045136084597343,51.48140334810568,0,1104.0733826256742,0.23681299953277177,232,PLAND,NA,188.03120943623355,III,FIN50X,OHLZD,A321,0x461F99,EFHK,EGLL
8b853be5-94cf-4fdd-8b99-9ad4d52e8c43,2017-08-01T16:02:27Z,-0.46119826164511035,51.4787197294393,0,168.59633504000178,0.07344924885593883,228,PLAND,NA,183.9557642665949,III,SHT3L,GEUPC,A319,0x400803,EGCC,EGLL
8cb4e908-c0bc-4216-b6c5-89180a82ebc9,2017-08-01T22:17:40Z,-0.427627551539384,51.48082101882693,63.957370324649496,2204.8272397023784,1.2800140752020168,186,PLAND,NA,261.04630103836405,III,BAW663,GBZHC,B763,0x4006C8,LCLK,EGLL
8cc495cc-a6c8-47b6-873f-0e835e330c8c,2017-08-01T07:08:07Z,-0.44551542593936705,51.466329193121915,0,456.21297477390783,0.8958418225096003,1439,PLAND,NA,318.51880378143125,IV,SWR352,HBJBE,BCS1,0x4B17E2,LSGG,EGLL
8cf0b465-84fd-4d3a-9a64-fc71e8112d7f,2017-08-01T11:42:54Z,-0.46145995796772166,51.47751075589865,109.44267644779207,369.0782231718599,0.004793858476827101,334,PLAND,NA,97.74627939667073,II,EIN712,EIDES,A320,0x4CA2CA,EICK,EGLL
8d164aa4-5aa9-471b-9ca3-04ef9fcea1a1,2017-08-01T10:01:12Z,-0.46186263474480177,51.467301560066936,0,2041.7089673625737,0.612984250123114,277,PLAND,NA,1.8562568545125941,I,BAW166,GVIIB,B772,0x4005BA,LLBG,EGLL
8dca161c-f70d-4201-9bd1-7d925d666c2d,2017-08-01T10:14:03Z,-0.4318125104124161,51.46669271150228,124.73254047531816,1287.6721023940847,1.2838184424428887,332,PLAND,NA,300.3899741461756,IV,DAL36,N182DN,B763,0xA14872,KPDX,EGLL
8e0ea344-fd11-4a85-bc2c-07aa49793e84,2017-08-01T04:30:59Z,-0.4596905989763662,51.48017815684876,125.69961733463916,2026.9738432243562,0.1722856533469791,142,PLAND,NA,200.95825462936875,III,BAW64M,GBNLP,B744,0x40040F,HKJK,EGLL
8e23dac9-47d0-4f75-826c-0052b9619fbd,2017-08-01T10:12:07Z,-0.46119113834445113,51.46622564064155,4.984574112722495,651.5810205481072,0.6773183889659469,338,PLAND,NA,359.5487634473295,IV,BAW196E,GVIID,B772,0x4005BC,KIAH,EGLL
8e5aadf0-fa16-4447-bb8d-f8355a93310b,2017-08-01T18:10:39Z,-0.4619821765247057,51.48190462185001,0,241.6964862530873,0.2657212351954112,307,PLAND,NA,174.74429401711654,II,AFR11XU,FGRHS,A319,0x3944F2,LFPG,EGLL
8f4cc29f-b726-4c0c-a1e9-1ce0f56f5660,2017-08-01T17:36:39Z,-0.45968669632106846,51.48121459964369,0,473.5692120068498,0.231542620043869,335,PLAND,NA,195.47272509326643,III,BEE9GL,GJEDP,DH8D,0x400A77,EGPD,EGLL
8f7bd249-b587-4fe3-a2bd-eebb4a99fcc2,2017-08-01T18:53:37Z,-0.4566052600091011,51.480969326990454,8.876346866598453,453.15346433100586,0.2736675459020918,239,PLAND,NA,220.39901996942578,III,BAW921,NA,NA,0x4008AD,EDDS,EGLL
8fb3fbce-0b19-4e88-b7a6-61d517194cf7,2017-08-01T06:18:19Z,-0.462880000000024,51.46660000000002,0,433.2961158166218,0.6573741892012996,247,PLAND,NA,5.063582789343059,I,BAW751,GEUOH,A319,0x400940,LSZM,EGLL
9018e016-78ea-4a91-9c9b-9c67d560b5dc,2017-08-01T05:37:16Z,-0.4652359776524989,51.465577436141544,0,1254.779349638912,0.7310508154768723,344,PLAND,NA,11.552242286002638,I,BAW54,GBYGF,B744,0x40073E,FAJS,EGLL
90a0cb71-d244-4a68-a810-f8cfdfe4ba73,2017-08-01T16:37:01Z,-0.45612187112148556,51.476337498660186,75.82984760813736,737.2877975402956,0.20760076831544522,226,PLAND,NA,289.659563439536,IV,BAW703,GEUUX,A320,0x405A46,LOWW,EGLL
921bd73f-4634-4877-94fe-68a76707c896,2017-08-01T12:23:17Z,-0.46262492239411424,51.46648027539107,0,357.5778538827797,0.6637715834983466,297,PLAND,NA,4.186012163112025,I,SHT7Z,GEUPL,A319,0x40087B,EGPF,EGLL
927f3e06-d95a-4756-84d7-285dbadd22ba,2017-08-01T18:18:18Z,-0.4603803674798872,51.4780073798626,0,405.362215681128,0.046979026531507886,228,PLAND,NA,229.54847251610022,III,BAW911U,GEUPA,A319,0x400801,EDDF,EGLL
93640e17-2f2c-4d1e-a405-4cf70727b44c,2017-08-01T15:36:47Z,-0.4623179258518465,51.479856376700724,22.788454714596682,330.98044570318837,0.1462964912183504,343,PLAND,NA,165.37632708133037,II,SHT88C,GEUYR,A320,0x40697C,EGAC,EGLL
9372b187-a2cc-4e7e-9117-9f4c7e94ff0b,2017-08-01T06:30:33Z,-0.4580647262754681,51.46192122401303,0,410.85343577998634,0.9438820875528726,221,PLAND,NA,352.535813834952,IV,BAW971,GEUPB,A319,0x400802,EDDV,EGLL
93865cf2-cd85-4f5a-9c95-b4a5f76eaade,2017-08-01T10:07:31Z,-0.4688018893723854,51.46784274780523,0.705550121249358,677.8151667077319,0.6442727862879145,341,PLAND,NA,25.776584537556232,I,AAL104,N768AA,B772,0xAA5F41,KJFK,EGLL
938c3bf0-9087-40d0-a5fd-7a3cc46dfa3f,2017-08-01T07:43:37Z,-0.46115207598462393,51.46652315252276,0.5926952571022426,1223.2685962779785,0.6594596907317614,218,PLAND,NA,359.40922321341685,IV,BAW76,GYMMK,B772,0x4007F6,FNLU,EGLL
93913b48-d95b-436b-a428-6e441768d568,2017-08-01T06:30:11Z,-0.4653867551250882,51.46713035192635,0,497.2332896679402,0.6412413766015329,243,PLAND,NA,13.717195704472545,I,BAW709,GEUUF,A320,0x400981,LSZH,EGLL
939e22dc-3622-485c-9615-22f0e2ee60b4,2017-08-01T07:04:41Z,-0.45588553797777587,51.46592102933248,0,557.3725031699339,0.7250036446236351,289,PLAND,NA,343.6274791506783,IV,GWI2TR,DAKNT,A319,0x3C6DD4,EDDT,EGLL
93c259dd-381e-485f-9c20-501b8dc1c97f,2017-08-01T05:09:37Z,-0.4629758676691359,51.46691299881063,0,1265.5314714587942,0.6389834489308873,494,PLAND,NA,5.5336103246257835,I,BAW78,GCIVB,B744,0x400551,DGAA,EGLL
943de3bd-2b6b-4c0a-88ea-44bbb35b7b88,2017-08-01T16:06:33Z,-0.46187523530882,51.47707363750665,56.68064468918311,817.6584637936916,0.03270014091843848,170,PLAND,NA,38.437867356197785,I,BAW779C,GEUPP,A319,0x4008B1,ESSA,EGLL
94590a5b-6802-4aa7-9956-ba4e220a76f9,2017-08-01T20:55:56Z,-0.4599447512405461,51.48191006782998,0,299.9017882725097,0.2700032785161482,197,PLAND,NA,191.12352647689096,III,EIN186,EIDEM,A320,0x4CA293,EIDW,EGLL
94e7a58b-b842-4d6f-921d-0b5a732db042,2017-08-01T07:01:51Z,-0.45628160906815457,51.465751635025576,0,469.85398476328004,0.730778645891614,355,PLAND,NA,344.9701587524959,IV,EWG8VP,DAEWL,A320,0x3C56EC,EDDH,EGLL
958b26b1-92d7-4d8e-8fc8-57be136c65cc,2017-08-01T15:33:10Z,-0.45868999999983096,51.477779999999896,0,1197.0630896617754,0.10057651492691373,319,PLAND,NA,260.37344179692406,III,RAM800F,CNRNW,B738,0x020053,GMMN,EGLL
95b776fe-a4a9-4ed0-bc0b-55e514a0b3b2,2017-08-01T15:33:04Z,-0.45961471774991175,51.48160641616759,0,2090.595885227192,0.2549744235604585,278,PLAND,NA,194.64639349837583,III,ETH710,ETATR,A359,0x04012B,HAAB,EGLL
95fe6040-856f-449d-a730-ab24918af23d,2017-08-01T19:34:06Z,-0.46326473453433725,51.47849711683417,0,2045.490977625886,0.09400795954406414,310,PLAND,NA,129.58189602659337,II,BAW164,GZBKM,B789,0x406F79,LLBG,EGLL
