flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
8e015055-6c5a-4015-9629-9de5de3ad4d8,2017-08-07T09:48:01Z,-5.931797520964093,52.78937672319553,12549.923255452899,435.6199163353057,39.8955937944639,1,P40,NA,342.2831427202449,IV,AFR17XX,EIRJR,RJ85,0x4CA4C3,LFPG,EIDW
b49b2e6f-63c6-4fa5-a37b-6759f42daa7f,2017-08-07T09:49:18Z,-5.240517082208704,53.67125819056826,13399.999999999894,394.5240627077093,39.7902054816078,1,P40,NA,248.23826553119352,III,KLM945,EIRJZ,RJ85,0x4CA6AD,EHAM,EIDW
a28fe7a2-5c42-46db-bc09-2b4a21606aba,2017-08-07T09:54:29Z,-5.240976403325773,53.681021813349666,15368.714757690528,582.5278777729268,39.99632148839094,1,P40,NA,247.4485546303012,III,DLH978,NA,NA,0x3C6671,EDDF,EIDW
57418e06-db25-4684-a12d-a90ea64a8eb7,2017-08-07T09:54:31Z,-5.243441914440099,53.683049154731854,15182.836206581967,575.232619201723,39.962080619711244,1,P40,NA,247.23688213495888,III,DLH978,DAISQ,A321,0x3C6671,EDDF,EIDW
f9c15d9f-9dba-4b35-a915-e2a5583cb083,2017-08-07T09:56:55Z,-5.78323546226634,53.1095594329453,7366.975648095609,1036.728247621188,25.66250139449369,1,P40,NA,317.0863124010868,IV,RYR9TK,EIDPX,B738,0x4CA563,LIRA,EIDW
39b5edf5-355e-4fc0-bd9b-f3f44f0bdca9,2017-08-07T09:56:58Z,-5.234517016485015,53.66758545101551,12064.244423943026,255.33646952131144,39.90826972558205,1,P40,NA,248.65135457950302,III,EIN15N,EIDEP,A320,0x4CA2C9,EGLL,EIDW
dfd133f8-8a7a-467d-a6d2-f906b1fcff5b,2017-08-07T10:03:16Z,-5.2374791553324185,53.67543180414871,12148.428977116808,486.07219856952486,39.98433860892482,1,P40,NA,247.96451168247833,III,EIN69X,EIFNJ,A320,0x4CA63B,EDDL,EIDW
f6ea899d-b26c-4e92-add8-d64ae7aee6a4,2017-08-07T10:09:38Z,-5.178814686133777,53.54689063765908,11856.019454853,246.61343680817686,39.83361849035201,1,P40,NA,259.5199345319847,III,RYR70MF,EIFIL,B738,0x4CA53D,EGSS,EIDW
c6c4c93a-f3a5-4628-8a8a-eaea3906fc9f,2017-08-07T10:11:03Z,-5.377493396564619,53.81490421498802,8000,27.999881812837994,39.70368110951068,1,P40,NA,233.79684032594776,III,STK3213,EICBK,AT43,0x4CA03B,EGNS,EIDW
03a46e9d-1f3a-4907-b8fa-dfe47a8697d2,2017-08-07T10:11:59Z,-5.663236607911423,52.8676055770472,13328.475314197132,230.8781941401429,39.84642009228362,1,P40,NA,326.8638683588219,IV,BEE9GA,NA,NA,0x401152,EGHI,EIDW
8b2da523-8256-4830-839f-771ca691b6d9,2017-08-07T10:12:04Z,-5.665007612897056,52.86880228124468,13155.461167578735,231.9726929466039,39.75100761894794,1,P40,NA,326.8835218875099,IV,BEE9GA,GJECX,DH8D,0x401152,EGHI,EIDW
0faef7c9-1086-4998-9768-80d01dfbf609,2017-08-07T10:13:33Z,-5.717631874729682,53.99469989293521,14790.541671306311,876.0423249468247,39.68867608631478,1,P40,NA,209.97387357904955,III,RYR884W,EIDPT,B738,0x4CA4F7,EPGD,EIDW
ae62291c-b145-46cd-ac49-306195f7a15b,2017-08-07T10:15:30Z,-5.663035677393794,52.87083870170607,12192.109804541707,244.7279820671008,39.68789294347933,1,P40,NA,326.701893419989,IV,EIN23W,NA,NA,0x4CA92D,EGKK,EIDW
d096d709-a990-465d-80d3-0756db8df458,2017-08-07T10:17:23Z,-5.222131097976289,53.65233986650461,14140.14659502363,797.1414496260849,39.99947205519666,1,P40,NA,250.1142968568917,III,RYR1PU,EIDHP,B738,0x4CA27D,LIME,EIDW
7e5aea34-408d-439f-b5d1-67ce6a539f63,2017-08-07T10:17:53Z,-5.245179623134293,53.678811981120305,13598.103389870426,822.2275026206244,39.80694082757674,1,P40,NA,247.5389064575062,III,RYR1PU,NA,NA,0x4CA27D,LIME,EIDW
ebf7a7aa-1315-4d99-ad22-a126a3ef9017,2017-08-07T10:20:31Z,-5.253670048755915,53.68465332292764,14245.016821604975,550.4349227907217,39.663589737236016,1,P40,NA,246.8962573742018,III,EIN393,EIDEI,A320,0x4CA281,EDDH,EIDW
99869341-05a4-43fa-9f44-5c607ba3a07e,2017-08-07T10:23:06Z,-5.660687533147431,52.86567217445383,11045.17709742687,214.5313557075269,39.994372338877916,1,P40,NA,326.8456799719958,IV,DUB6,NA,NA,0x896103,EGLF,EIDW
184027e1-2267-4cc5-bace-26a37686af6a,2017-08-07T10:23:19Z,-5.282332252986257,53.723668187182454,13954.31971403444,488.29580772599655,39.72648189596024,1,P40,NA,243.18194109763118,III,EWG43Z,DABGQ,A319,0x3C48F1,EDDL,EIDW
b3d336d4-5ab0-4d93-a94c-45d2f5013972,2017-08-07T10:26:11Z,-5.662581852120158,52.8685098479842,11474.270054226521,799.8226468091327,39.81396521410993,1,P40,NA,326.79296030274975,IV,EIN543,EIDVI,A320,0x4CA6C4,LFMN,EIDW
2ea698ca-810a-4590-a5eb-f3da81d703d9,2017-08-07T10:26:12Z,-5.664259756734146,52.8712769427303,11477.768550058236,818.583257954308,39.64145546843715,1,P40,NA,326.7337867656299,IV,EIN543,NA,NA,0x4CA6C4,LFMN,EIDW
fb7c2dc9-2353-4809-a51f-46af090ab061,2017-08-07T10:27:48Z,-5.23388963933704,53.66727540297472,12809.437171156724,2983.327030164772,39.922349351348835,1,P40,NA,248.68846327879078,III,UAE161,A6EPN,B77W,0x8963DD,OMDB,EIDW
f9ad02e8-ba7b-4edb-a2bd-893ee0f243aa,2017-08-07T10:35:04Z,-5.718248808805527,53.99376549427137,13738.18317265597,211.9128599341522,39.629115624661466,1,P40,NA,209.9865751155995,III,LOG9TP,NA,NA,0x400DE0,EGPE,EIDW
98b4c358-994f-4669-9953-2b5b848f0824,2017-08-07T10:35:20Z,-5.716755359025373,53.99747737995389,13673.372046585075,215.38772514153814,39.84882356169535,1,P40,NA,209.8933330812926,III,LOG9TP,GRJXM,E145,0x400DE0,EGPE,EIDW
b74230f0-b585-4b25-bec8-1a283998ca45,2017-08-07T10:36:03Z,-5.201085765704842,53.59135277881861,11745.072845141385,418.87905893118045,39.63373765287585,1,P40,NA,255.49110184743404,III,RYR6HN,EIFRF,B738,0x4CA5E2,EHEH,EIDW
79643e42-f13d-4aec-933f-76f8826ad843,2017-08-07T10:37:21Z,-5.631745201080473,52.87833862497166,12887.784587601756,773.1511157902733,39.95347057024097,1,P40,NA,325.00822311031095,IV,EIN59M,EIDEB,A320,0x4CA212,LEMD,EIDW
9fc3faaf-9534-4578-b40f-e35a4152ec4f,2017-08-07T10:37:24Z,-5.6369125798218525,52.87974352330811,13001.554126125138,769.9176379818707,39.776725830814826,1,P40,NA,325.1560242979183,IV,EIN59M,NA,NA,0x4CA212,LEMD,EIDW
cdbb2652-6c24-4988-beed-d5861929ad3f,2017-08-07T10:37:56Z,-5.256370394779647,53.697461960270836,13211.314585527794,264.222306110526,39.88403287447425,1,P40,NA,245.8226631302754,III,BCY13C,EIRJH,RJ85,0x4CA687,EGLC,EIDW
a364a2da-d216-426c-85c0-e0865082e248,2017-08-07T10:40:23Z,-5.298996693455315,53.74701892433965,13224.24670310702,536.9419447408596,39.858853332689364,1,P40,NA,240.98274567942684,III,GWI396,DAIQN,A320,0x3C662E,EDDK,EIDW
49f98904-ed27-4957-96d1-ef2e6846e29c,2017-08-07T10:45:39Z,-5.2395827156526575,53.671657686000806,12644.175242360632,577.5098403534563,39.83007545349527,1,P40,NA,248.2247268740076,III,EIN65W,NA,NA,0x4CA76F,EDDF,EIDW
fd2fa0d0-68ba-4102-b3fe-83b20884a386,2017-08-07T10:45:42Z,-5.243327927253887,53.672422565927846,12475.699105874673,576.0897522819071,39.723122788913514,1,P40,NA,248.08862758175536,III,EIN65W,EIEDP,A320,0x4CA76F,EDDF,EIDW
fde3bbb4-34e8-4e61-90f3-64c0d105ad12,2017-08-07T10:50:33Z,-5.237961322838077,53.672234662676,10999.160524854944,249.20658132613852,39.89667204995527,1,P40,NA,248.2106151294701,III,BAW834,NA,NA,0x400934,EGLL,EIDW
cf723416-40ab-43f7-b86b-56d15277be85,2017-08-07T10:50:38Z,-5.243495894314713,53.673483679788625,10792.787379027113,252.80083608997518,39.741406291267346,1,P40,NA,247.999975545937,III,BAW834,GEUPX,A319,0x400934,EGLL,EIDW
79cfcd55-6a62-4817-a396-402086f2acee,2017-08-07T10:54:46Z,-5.64509164718574,52.88062250609264,10058.232887343043,241.31336037088792,39.5640715496498,1,P40,NA,325.4591483114511,IV,EIN23R,EIDVG,A320,0x4CA63A,EGKK,EIDW
5a4d31da-0a1e-45e3-8a8f-13b7c812b4bb,2017-08-07T10:56:25Z,-5.727562988926207,52.84788443822805,12564.273814188844,65.57869457859742,39.64446182727724,1,P40,NA,330.58248910221,IV,STK31Q,NA,NA,0x4CA7D6,EGHQ,EIDW
481427d2-3ef8-42e0-bb0c-3a3c3c576ac6,2017-08-07T10:56:37Z,-5.722749767808725,52.84406218981717,12601.665706823827,139.8715643848271,39.93054577537255,1,P40,NA,330.52932054637927,IV,STK31Q,EIEHH,AT43,0x4CA7D6,EGDG,EIDW
fd0f2f6c-2fe5-4320-a7df-54014e25fd65,2017-08-07T10:56:43Z,-5.252619428326861,53.68242621267534,12881.93996054884,675.2269628868397,39.645786874365974,1,P40,NA,247.09626509615887,III,EIN33J,EIDEE,A320,0x4CA214,EDDT,EIDW
0fc86024-a7c7-435e-a8cf-8c53955424ff,2017-08-07T11:02:29Z,-5.1985927612895395,53.59801024135739,12854.015696515902,954.9665501898925,39.82192293447689,1,P40,NA,254.96796160179645,III,EIN36E,EIDVJ,A320,0x4CA788,EPWA,EIDW
fab66082-a88b-4fd2-86a6-d9befaf9e86c,2017-08-07T11:03:52Z,-5.37871948896742,53.81453413206358,12895.214850899796,149.27719528610245,39.65535814586394,1,P40,NA,233.78456801066983,III,RYR173,EIFZA,B738,0x4CA7C4,EGNT,EIDW
32983577-5d31-4165-8329-82969ded3747,2017-08-07T11:05:56Z,-5.246326641704961,53.672131859774005,12931.16079297028,250.0693954957239,39.617330201450784,1,P40,NA,248.05189808213083,III,EIN17T,EIDEO,A320,0x4CA295,EGLL,EIDW
32e19a63-1f72-4350-a478-7c488d3d7eee,2017-08-07T11:10:22Z,-7.2042483592847635,53.772036615319585,14812.202752219982,349.8923174379745,39.492216083254654,1,P40,NA,121.87671089548542,II,EIN146,NA,NA,NA,KSFO,EIDW
ee156941-b777-4e87-b788-6512a00d34b7,2017-08-07T11:10:58Z,-7.204534821450237,53.77216572442007,14734.043450630763,818.4739498875555,39.504973991665324,1,P40,NA,121.87822491268224,II,EIN146,EIDAA,A332,0x4CA15E,KSFO,EIDW
97ac3a5e-efc4-4c21-8bc7-e1471057baad,2017-08-07T11:21:58Z,-5.663593550882618,52.869935710284345,10525.518763322087,804.3739134695792,39.722135751342726,1,P40,NA,326.7688673389039,IV,EIN56KL,EIDEH,A320,0x4CA216,LEBL,EIDW
b526164a-1e46-496f-a4d4-acfddf88f0d3,2017-08-07T11:28:06Z,-5.1789044646648055,53.5540746663816,11753.552019558738,1010.5409129200793,39.9112515441216,1,P40,NA,258.90959983712435,III,EIN6AE,EICVC,A320,0x4CA15C,LHBP,EIDW
86082e95-a4af-4120-b46a-299c1d2578cc,2017-08-07T11:28:25Z,-5.661919607496241,52.865234043685064,10956.618750465546,803.1619401666338,39.991943684892874,1,P40,NA,326.91906054675746,IV,RYR1XC,NA,NA,0x4CABAB,LEMD,EIDW
86eec4ab-e93a-4e36-a125-e854015f0235,2017-08-07T11:28:51Z,-5.620880841889418,52.88443284484897,12181.50128029863,776.8337941595186,39.88347391550702,1,P40,NA,324.2504439544043,IV,RYR1XC,EIFZS,B738,0x4CABAB,LEMD,EIDW
7cdeb947-6df0-4daf-9d57-e34d46d58ad6,2017-08-07T11:30:26Z,-5.664270174882685,52.87081704240548,11760.69081622981,781.3828045847323,39.66435693878171,1,P40,NA,326.7561316186553,IV,EIN43R,NA,NA,0x4CA213,LIML,EIDW
719433fd-88ab-4826-b39d-6ef95975c803,2017-08-07T11:30:27Z,-5.235526230600151,53.66907426494999,12617.159587786975,744.0819793048913,39.907412400467834,1,P40,NA,248.5120795326809,III,EIN35Y,EIDES,A320,0x4CA2CA,EDDM,EIDW
630bd2b4-bc69-4687-8595-1c7e2b598120,2017-08-07T11:30:28Z,-5.2339789513083845,53.66877030409316,12758.4313712407,747.6870882578471,39.95212076340131,1,P40,NA,248.56670732651565,III,EIN35Y,NA,NA,0x4CA2CA,EDDM,EIDW
dc51f904-b701-433f-b526-5d2bf7283e7e,2017-08-07T11:30:32Z,-5.6610598448332965,52.86570836285968,11829.601150343668,785.2570845947258,39.985148902869575,1,P40,NA,326.8599199253798,IV,EIN43R,EIDEA,A320,0x4CA213,LIML,EIDW
bdebb611-ab75-4a08-bf53-96c85af700a3,2017-08-07T11:32:09Z,-5.20492436533566,53.610358772540245,13379.469531767709,106.79473871401251,39.80341273769183,1,P40,NA,253.846680732272,III,STK32X,EIFSL,AT76,0x4CA6B2,EGCC,EIDW
ca45e6f9-242c-469c-9dce-0369813709bc,2017-08-07T11:32:12Z,-5.205702231359585,53.60957899489809,13502.501057451042,106.07175432346133,39.763690683059764,1,P40,NA,253.89976505376876,III,STK32X,NA,NA,0x4CA6B2,EGCC,EIDW
98a8205d-d796-41fc-a3be-e68711b9ac83,2017-08-07T11:36:18Z,-5.719238114705771,54.00035888492882,14353.738713986064,148.63088199454742,39.95548038576039,1,P40,NA,209.65827714883608,III,STK53ED,EIFAU,AT76,0x4CAAD9,EGPH,EIDW
90843ebf-fe27-4676-9530-f897d27b4a50,2017-08-07T11:38:46Z,-5.254486877134956,53.6934497895021,14194.944123418743,3163.9587758211705,39.84733643812923,1,P40,NA,246.18001772373827,III,QTR017,A7BCU,B788,0x06A0B9,OTBD,EIDW
1abcd203-39e8-4962-aa60-c1102ef787d9,2017-08-07T11:41:30Z,-5.2390977939260885,53.6717041185202,13522.375661440039,379.3076835478884,39.847181002292636,1,P40,NA,248.2306218063976,III,KLM935,PHEXP,E75L,0x4855D2,EHAM,EIDW
a1aed79c-a547-4c9e-a938-db51411fc41c,2017-08-07T11:47:34Z,-6.863130407722029,52.868234428918896,18882.710211208054,879.128950668421,39.54573302040526,1,P40,NA,32.57556417219223,I,RYR17TL,EIEKG,B738,0x4CA805,LPPT,EIDW
10ffbcc7-e09d-474a-816c-635543e44aa4,2017-08-07T11:49:46Z,-5.243184254887314,53.66977122435018,13027.754168439753,522.5751010223951,39.668702415643125,1,P40,NA,248.30501206195282,III,LGL4885,LXLQA,DH8D,0x4D00D5,ELLX,EIDW
7245199e-8d86-4a6f-bd5b-545294c1fbdc,2017-08-07T11:50:39Z,-5.720931694071143,53.99923323998942,13749.357515911608,121.549127914374,39.86702358049488,1,P40,NA,209.63012493114255,III,STK23GL,EIFNA,AT76,0x4CA607,EGPF,EIDW
fe5b541a-3a19-4768-9b01-b1dc39bb3919,2017-08-07T11:53:20Z,-5.227970535616912,53.65239122867481,13210.193744652246,109.70042878244665,39.80454249876591,1,P40,NA,250.0033328117422,III,RYR9NU,EIFIO,B738,0x4CA540,EGCC,EIDW
06cdcdf7-fcbf-4518-8051-e0831d230eda,2017-08-07T11:54:18Z,-5.75230757876892,52.83650476962293,11702.459590469767,789.315396813161,39.81345185680578,1,P40,NA,332.1748363367634,IV,RYR2PQ,EIDAI,B738,0x4CA1BA,LEBL,EIDW
5d94c3ee-5c0f-4b4b-b7d4-c4f16aff44d1,2017-08-07T11:55:18Z,-5.288035670097388,53.73876695708465,14048.585665607758,692.7476380167021,39.96467959939045,1,P40,NA,241.88486767747767,III,RYR1ZN,EIDAK,B738,0x4CA1C2,EDDB,EIDW
98754f79-fa31-4fa9-82e5-8844622aeaa6,2017-08-07T12:02:59Z,-5.708536729162919,53.98863628977187,14216.542208569459,680.2473171673914,39.53663904009122,1,P40,NA,210.64943738395115,III,IBK66Y,EIFHA,B738,0x4CA351,EKCH,EIDW
ffbd8211-e81b-44ca-8b34-155b19a36f2a,2017-08-07T12:07:03Z,-5.225411518031734,53.65518841801526,11373.343620151256,1025.848439987405,39.948078166219254,1,P40,NA,249.82364245843073,III,EIN40X,NA,NA,0x4CA770,LIRF,EIDW
525f9ecf-302d-40a8-8817-0d637e30dd4e,2017-08-07T12:07:17Z,-5.234929358234072,53.65695479091427,11181.968233039142,1030.2580311265,39.666368862475856,1,P40,NA,249.50275905238067,III,EIN40X,EIEDS,A320,0x4CA770,LIRF,EIDW
4e4bebc5-5ddb-4b9f-806c-dba648386b9c,2017-08-07T12:08:53Z,-5.663395757324958,52.86835534650137,10915.371881275201,1022.8095391432929,39.80553593561671,1,P40,NA,326.83526976559324,IV,RYR3MG,EIFEG,B738,0x4CA33C,LEMG,EIDW
84d9d8ad-f884-499b-8718-1d3f2f5378e7,2017-08-07T12:12:06Z,-5.251557799102215,53.68132404299839,12642.04246518757,552.8473795154773,39.65497162410309,1,P40,NA,247.206571507387,III,RYR9JF,EIFIV,B738,0x4CA589,EDDH,EIDW
a0a5b2cf-278a-49c2-8f05-fbf37c307b01,2017-08-07T12:13:20Z,-5.661867187480265,52.86640794980349,11415.54902868739,834.2951011577344,39.933900290545814,1,P40,NA,326.8615729243925,IV,RYR71GU,EIFRG,B738,0x4CA658,LERS,EIDW
f1d81e46-c4e1-444b-addb-c31bb14400c6,2017-08-07T12:18:56Z,-5.182049789860224,53.5528206245044,13089.190578294902,163.25222803854837,39.78633189666156,1,P40,NA,258.9823836593494,III,STK265B,EIFMK,AT76,0x4CA58E,EGBB,EIDW
4af56bef-3676-4a34-b446-7082ef7ec08c,2017-08-07T12:22:14Z,-5.221868606585159,53.63322426272181,11576.275619130016,739.0660661476047,39.63235022105228,1,P40,NA,251.6809836701052,III,RYR5YF,EIEBP,B738,0x4CA739,EPSC,EIDW
90386cca-dc1e-4b8d-966a-06e329b59dc6,2017-08-07T12:23:21Z,-5.662987496407199,52.868246942303834,10825.222148112314,148.00564791307295,39.8191105368623,1,P40,NA,326.8228422922003,IV,STK83DR,EIFAS,AT76,0x4CAAD7,EGGD,EIDW
eeb25ee5-1195-4856-97e6-dfd764d34bfa,2017-08-07T12:26:26Z,-5.661768209919718,52.86677790656612,12517.687706973587,420.31612742342867,39.917256221673206,1,P40,NA,326.839883928595,IV,EIN52J,NA,NA,0x4CA2CB,LFPG,EIDW
4fd34c72-e1cf-420e-972d-df170a30aef8,2017-08-07T12:26:37Z,-5.662356708689873,52.86831070069405,12407.882841840386,420.8673942151135,39.828460982888735,1,P40,NA,326.7927139514938,IV,EIN52J,EIDER,A320,0x4CA2CB,LFPG,EIDW
4c9f782b-f776-46f0-b059-7ac1115867e5,2017-08-07T12:29:05Z,-5.661357957281802,52.86650708635248,11527.928532891676,873.789392461122,39.93903919203359,1,P40,NA,326.8350647554659,IV,EIN42K,EICPH,A321,0x4CA117,LIPZ,EIDW
afde0f48-d148-4208-929e-8f41dba5c915,2017-08-07T12:34:07Z,-6.864260249086458,52.86774877739807,19451.48922136133,875.539415160849,39.59244808455118,1,P40,NA,32.60202510004541,I,EIN483,EIGAM,A320,0x4CA837,LPPT,EIDW
780643ba-d396-44f1-93bb-3fc49eff8dd5,2017-08-07T12:37:07Z,-5.657897950196844,52.86897152146062,12409.465247817761,455.3197310544591,39.88433465842441,1,P40,NA,326.5701684008778,IV,AFR181J,EIRJX,RJ85,0x4CA5DA,LFPG,EIDW
b88c91dd-0899-4dd8-9cf7-96d9c8143f8b,2017-08-07T12:38:19Z,-5.715012629588256,53.99618725498389,13725.344949534156,668.3864350598407,39.81246698160201,1,P40,NA,210.0273461638174,III,SAS4603,LNRPO,B738,0x478351,ENGM,EIDW
ac839438-3c77-4c6a-9e7e-a990bbcd296c,2017-08-07T12:38:23Z,-5.714792635770111,53.9959129141786,13806.613470742752,673.4857932779015,39.80209324373706,1,P40,NA,210.0491094289588,III,SAS4603,NA,NA,0x478351,ENGM,EIDW
fe9705d8-1dd2-4f30-854e-74b610b55116,2017-08-07T12:39:38Z,-6.870219567527347,52.862992385299805,19144.274765231672,972.2757822910053,39.94998812700318,1,P40,NA,32.6382643568042,I,RYR7WV,EIDWF,B738,0x4CA56B,LPFR,EIDW
d931ad61-b212-48ec-86d5-b1b0bd2229d3,2017-08-07T12:42:37Z,-6.872000472825291,52.86561742195279,17593.756336105485,975.4991497007044,39.85233250406642,1,P40,NA,32.837547669720095,I,EIN4EN,EIFNH,A333,0x4CA615,LPFR,EIDW
123bfe4c-501a-450c-a360-374f0fafe56e,2017-08-07T12:43:40Z,-5.233039997550745,53.66051096458932,13730.228462027968,1010.4242740714291,39.80476712175967,1,P40,NA,249.25013538494838,III,RYR6ZJ,EIFZK,B738,0x4CAB6F,LHBP,EIDW
3c2528ce-c065-4095-a19d-1fdcafa82505,2017-08-07T12:52:43Z,-5.66108591408029,52.86722445809801,10062.486661444484,1041.6871720897723,39.908379607893245,1,P40,NA,326.7895403301477,IV,EIN585,EIEAV,A333,0x4CA74E,LEMG,EIDW
592bf5ef-d90d-44ed-9235-a2c82af40cc6,2017-08-07T12:57:54Z,-5.665179830621372,52.872833871136265,12326.989757577543,781.1645379488945,39.54488998240061,1,P40,NA,326.69922772919267,IV,VLG27VN,ECLQK,A320,0x344282,LEBL,EIDW
270959c0-5ac9-43fd-84c2-29454ed7d6da,2017-08-07T13:06:19Z,-5.239422343352715,53.669023058491625,12949.726701318852,165.91137613074352,39.776934147029806,1,P40,NA,248.4396977636277,III,RYR665,EIFOY,B738,0x4CA67A,EGBB,EIDW
eb1cc5af-024d-48b3-8c0b-e11eb546f942,2017-08-07T13:09:12Z,-5.66365513646748,52.86919800274164,11467.045013283152,462.73422585739377,39.75799583437578,1,P40,NA,326.80652397283495,IV,RYR1ZQ,EIFOE,B738,0x4CA5EA,LFOT,EIDW
23e74a4c-47ef-43a7-9f51-90224a20d7b5,2017-08-07T13:13:40Z,-5.237884656834147,53.65766651569206,12159.944005287603,379.1701827882987,39.58260279616395,1,P40,NA,249.38891488175614,III,EIN605P,EIDEN,A320,0x4CA294,EHAM,EIDW
e6490d5d-73b3-42fa-b663-ac9119a5c637,2017-08-07T13:15:50Z,-5.716794609607615,53.994722036408476,14368.570257031264,864.8117530185262,39.70465008913709,1,P40,NA,210.0106532247877,III,SAS535,SERET,B737,0x4AC8B4,ESSA,EIDW
8b8747f6-ad8a-4aa8-9f61-fca40f574fa1,2017-08-07T13:16:49Z,-5.194054094820214,53.588519353901646,11637.634178716062,1463.1620632125416,39.83514125333084,1,P40,NA,255.82443330169977,III,EIN375,NA,NA,0x4CA836,LBBG,EIDW
3dee3de5-91c5-4adf-93b1-646109c001c6,2017-08-07T13:16:55Z,-5.200943613952981,53.58722083498409,11463.241963546376,1480.1439394275603,39.577186581114596,1,P40,NA,255.84106323357426,III,EIN375,EIGAL,A320,0x4CA836,LBBG,EIDW
1656ee70-e478-48f8-a24f-59d5406d5541,2017-08-07T13:18:44Z,-5.66161889210318,52.86629257404531,8792.829243077673,1131.704288626986,39.944641317172334,1,P40,NA,326.856362924575,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
4400fa54-c3da-4009-a46f-5aa514719315,2017-08-07T13:19:48Z,-5.239536517557403,53.67778048102508,12244.554758228081,3192.2002231938586,39.96956237337263,1,P40,NA,247.73582902564686,III,ETD75X,A6EYG,A332,0x89613C,OMAA,EIDW
392e3759-6741-4784-93a5-bbe0fba9df05,2017-08-07T13:22:05Z,-5.238415660107978,53.67062696657646,11927.837755652707,93.34744094854162,39.84584060147411,1,P40,NA,248.33059276617763,III,RYR1443,EIFIR,B738,0x4CA542,EGGP,EIDW
550aeb04-3b8d-42f0-b1ce-1922914cb2b7,2017-08-07T13:23:53Z,-5.245857894001441,53.67740024402132,13682.234451905268,264.6291610488567,39.75222152122316,1,P40,NA,247.6380347713087,III,CFE95E,GLCYE,E170,0x406099,EGLC,EIDW
ede29557-02bd-454c-a892-b2a2b20ef45d,2017-08-07T13:25:41Z,-5.239690406568348,53.67617178556427,17084.58943615697,246.10377177988113,39.92794745490914,1,P40,NA,247.8611011196018,III,EIN163X,EIDEK,A320,0x4CA27F,EGLL,EIDW
08e82deb-5b73-4408-a85f-55ec3f30dff7,2017-08-07T13:27:44Z,-5.586218236676202,52.89882164127863,11368.716074818443,243.66187440230925,39.94660002012146,1,P40,NA,322.0867479051343,IV,RYR9EF,EIFZB,B738,0x4CAB9D,EGKK,EIDW
43faf04c-b750-4e66-9b03-b61ccb38240f,2017-08-07T13:27:46Z,-5.830537705149885,52.810631185835625,12435.26637340381,261.70102972026586,39.989272475913474,1,P40,NA,336.7652883172221,IV,STK3343,EIFAT,AT76,0x4CAAD8,EGJJ,EIDW
b340cf5d-b097-4d99-9dbd-362cd4547db2,2017-08-07T13:29:24Z,-5.246993335975081,53.6863696440199,14139.064449314448,380.3882268292268,39.92314783783082,1,P40,NA,246.89959874363112,III,RYR54TN,EIFOH,B738,0x4CA5ED,EHAM,EIDW
633da332-0d10-470f-b75d-bada26783a42,2017-08-07T13:32:35Z,-5.239235052534981,53.67828125185401,16015.460329515136,1177.8454724895173,39.99092614171964,1,P40,NA,247.70200960775372,III,EIN47W,EICPE,A321,0x4CA0D1,LDDU,EIDW
9c973d29-d5a3-4268-b929-e798e4943cd7,2017-08-07T13:32:38Z,-6.864481300358622,52.866161472217286,19048.219369149963,1497.2927430582924,39.67715428217763,1,P40,NA,32.53742039003811,I,RYR3EV,EIDWJ,B738,0x4CA56F,GCRR,EIDW
6834a065-fc2a-456d-830e-e399687adbe4,2017-08-07T13:36:33Z,-5.229009954249715,53.661860990449256,15494.43370353353,254.48247166281348,39.968039749485364,1,P40,NA,249.2176757683847,III,BAW84DW,NA,NA,0x4009D9,EGLL,EIDW
d6e866c4-485e-459b-9cd6-5de02a70bb77,2017-08-07T13:37:09Z,-5.231141341134356,53.65668284654374,15241.377752693666,258.03164005293587,39.787363008941085,1,P40,NA,249.59603466123602,III,BAW84DW,GEUUL,A320,0x4009D9,EGLL,EIDW
d02059fb-b7c6-418e-8472-8a2c543fcf63,2017-08-07T13:43:35Z,-5.7145525279460845,53.99753879780282,13881.092047111428,122.90719841704481,39.890954448067085,1,P40,NA,209.98959792334296,III,STK25GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
bda263f1-ce6c-4775-ad8d-f7ae7a30af9a,2017-08-07T13:45:08Z,-7.135376205452289,53.008556795152074,13181.965291025503,109.81789954520637,39.86975687838705,1,P40,NA,51.18206206002054,I,STK5K,NA,NA,NA,EIKY,EIDW
6c36ed5d-e2e1-48b4-b4c7-5a3c02c58912,2017-08-07T13:45:21Z,-7.127944297700452,53.00769624325863,13237.022799035796,64.42265625246057,39.69283801098221,1,P40,NA,50.886133288031715,I,STK5K,EICBK,AT43,0x4CA03B,EIKY,EIDW
546c3a34-da9c-47cb-aac7-e6943bf2741c,2017-08-07T13:58:10Z,-5.17286417146133,53.53088016867878,10600,222.83879990469563,39.880276471128916,1,P40,NA,260.93972658798214,III,RYR8WM,EIDHD,B738,0x4CA259,EGGW,EIDW
cd5a1128-59bd-424c-8e5e-b9e36c6977fa,2017-08-07T14:04:16Z,-5.17598792677545,53.537730555974726,10247.900902642306,241.11424640677106,39.8369300494105,1,P40,NA,260.32719108421566,III,RYR225,EIDWT,B738,0x4CA621,EGSS,EIDW
