flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
e9606b6e-7ef9-4650-9f1a-22b7e8aded11,2017-08-08T13:08:23Z,-5.501334319644683,53.556972684080186,7812.077471917289,1359.855920369028,28.729529553811364,29,PHOLD,RWY28W,253.8267476127241,III,EIN473,EIGAM,A320,0x4CA837,LGKR,EIDW
23cb70be-45cb-4d45-b935-b5de40f5290c,2017-08-08T13:08:33Z,-5.726390007612188,53.00179915743415,9213.996375063798,231.11822440197756,31.93926231433972,22,PHOLD,RWY28W,322.33988723038954,IV,EIN163X,EIDEN,A320,0x4CA294,EGLL,EIDW
4ad4a314-f050-4bfb-b1d6-f1c4e3840555,2017-08-08T13:11:22Z,-5.994323665440373,53.41711970951268,3354.3522744565466,117.80990717465397,9.899761915419111,80,PHOLD,RWY28W,271.57633980801484,IV,RYR1443,EIEBV,B738,0x4CA73D,EGGP,EIDW
f6c50dc6-3548-48bd-a438-399e84f5b4d6,2017-08-08T13:11:39Z,-5.595172757651771,53.67893664997661,9196.339387927479,3196.2834682385037,28.68666038062047,32,PHOLD,RWY28W,237.6121398692424,III,ETD75X,A6EYM,A332,0x8961A2,OMAA,EIDW
505e4c21-eb33-44ac-9d06-46aa6fbc634c,2017-08-08T13:11:56Z,-5.72930068485451,52.99802251892522,8407.923172686973,229.5100854362854,32.05521497297594,21,PHOLD,RWY28W,322.7346936710072,IV,BAW84DW,GEUPO,A319,0x4008AE,EGLL,EIDW
1bcf2d48-b111-4915-9a89-14ae071ffe27,2017-08-08T13:13:39Z,-6.000091537272594,53.4066225347014,3003.9255067042172,1337.3501119958676,9.730894359362042,93,PHOLD,RWY28W,275.3207332297977,IV,EIN473,NA,NA,0x4CA837,LGKR,EIDW
e9606b6e-7ef9-4650-9f1a-22b7e8aded11,2017-08-08T13:13:42Z,-5.998219540285584,53.40897151819957,2996.213843257197,1379.8680001521552,9.785834876055782,93,PHOLD,RWY28W,274.46278111363836,IV,EIN473,EIGAM,A320,0x4CA837,LGKR,EIDW
23cb70be-45cb-4d45-b935-b5de40f5290c,2017-08-08T13:15:36Z,-5.995846265195714,53.40484598745198,3198.8856906706815,258.7879043793472,9.893019037042334,108,PHOLD,RWY28W,275.85788457924525,IV,EIN163X,EIDEN,A320,0x4CA294,EGLL,EIDW
f6c50dc6-3548-48bd-a438-399e84f5b4d6,2017-08-08T13:18:34Z,-5.995153505218847,53.40633486070991,3005.388787801742,3222.3288726800365,9.90905730974713,120,PHOLD,RWY28W,275.32911198926587,IV,ETD75X,A6EYM,A332,0x8961A2,OMAA,EIDW
91162999-4e91-47b8-8f09-f132bd1bf5aa,2017-08-08T13:21:08Z,-5.503713312335983,53.55772276777775,9057.08927805969,389.72639884145224,28.660407077068424,28,PHOLD,RWY28W,253.69088489778,III,EIN605P,EIDVN,A320,0x4CA947,EHAM,EIDW
505e4c21-eb33-44ac-9d06-46aa6fbc634c,2017-08-08T13:21:09Z,-5.997878055738664,53.40512860102947,3012.928146364172,264.18673574425725,9.818707589920605,136,PHOLD,RWY28W,275.8011154219199,IV,BAW84DW,GEUPO,A319,0x4008AE,EGLL,EIDW
12a91dda-003c-420b-a945-9764aa66ad42,2017-08-08T13:23:27Z,-5.500098628484459,53.55305543155814,7685.577455080657,1173.408384201661,28.707418875844873,29,PHOLD,RWY28W,254.30356595370415,III,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
91162999-4e91-47b8-8f09-f132bd1bf5aa,2017-08-08T13:24:32Z,-5.896093395184212,53.45033299364429,2771.2027091168175,405.15548615800395,13.530359905072315,70,PHOLD,RWY28W,262.74993540272953,III,EIN605P,EIDVN,A320,0x4CA947,EHAM,EIDW
12a91dda-003c-420b-a945-9764aa66ad42,2017-08-08T13:28:07Z,-5.99761125719435,53.40612084138575,3226.346882739335,1193.5360731560306,9.822397429282379,85,PHOLD,RWY28W,275.44964253882245,IV,EIN451,EICPG,A321,0x4CA0FE,LIRN,EIDW
a7113add-a50a-428a-8dda-c1f4dad92756,2017-08-08T13:30:22Z,-5.733166596305695,53.00173919711797,9634.120740278135,635.5098318287316,31.79262765211396,20,PHOLD,RWY28W,322.68888693514884,IV,RYR8PZ,EIEXE,B738,0x4CAA60,LSZM,EIDW
041c2aab-4bdc-42d3-8e25-641a4658ef92,2017-08-08T13:33:18Z,-5.532881038906369,53.60067264383912,8555.22359941317,265.63089775675155,28.5194718654405,33,PHOLD,RWY28W,248.09333536139124,III,CFE95E,NA,NA,0x40609A,EGLC,EIDW
06304fcb-e65c-42ba-bf9b-f61e98098315,2017-08-08T13:33:47Z,-5.543934637113228,53.606102579398566,8446.78804735661,251.35671009806723,28.278269086502377,32,PHOLD,RWY28W,247.17228639653226,III,CFE95E,GLCYD,E170,0x40609A,EGLC,EIDW
06304fcb-e65c-42ba-bf9b-f61e98098315,2017-08-08T13:35:08Z,-5.858711183788603,53.43426704495371,4835.0634422683725,266.600874570643,14.782350382826598,49,PHOLD,RWY28W,267.1512318732476,III,CFE95E,GLCYD,E170,0x40609A,EGLC,EIDW
a7113add-a50a-428a-8dda-c1f4dad92756,2017-08-08T13:35:40Z,-6.000424633088949,53.34501235162052,4094.9385359496146,658.272619726884,10.716697333145664,85,PHOLD,RWY28W,295.44681777164675,IV,RYR8PZ,EIEXE,B738,0x4CAA60,LSZM,EIDW
fe149bc8-1fd4-4705-bcc4-b20b9416c1e1,2017-08-08T13:36:10Z,-5.73214458091244,53.001380740179926,10626.876415175167,794.5891930446207,31.83221976111623,20,PHOLD,RWY28W,322.66016621889554,IV,BCY041P,EIFWB,SU95,0x4CA6E3,LEBL,EIDW
041c2aab-4bdc-42d3-8e25-641a4658ef92,2017-08-08T13:38:56Z,-6.000327911689162,53.40535880962198,3000,286.9949537729274,9.729784704433769,102,PHOLD,RWY28W,275.77045570967016,IV,CFE95E,NA,NA,0x40609A,EGLC,EIDW
5d3dd7de-cf3c-4cb0-a5bb-9ced669c76f0,2017-08-08T13:39:57Z,-5.732151718686294,53.00026815102586,8806.149563230745,623.0545853255123,31.885242260089605,21,PHOLD,RWY28W,322.733394766122,IV,RYR6QN,EIDPX,B738,0x4CA563,LFBZ,EIDW
fe149bc8-1fd4-4705-bcc4-b20b9416c1e1,2017-08-08T13:42:08Z,-5.999932806286552,53.371835598311435,2992.393778005294,819.1835736182035,10.146115768829507,93,PHOLD,RWY28W,287.1560194137094,IV,BCY041P,EIFWB,SU95,0x4CA6E3,LEBL,EIDW
e8f06065-9428-41aa-abd6-da879aa1d1ad,2017-08-08T13:42:47Z,-5.530955784880601,53.59049098904527,8642.209812302168,1572.810707955405,28.3612585093834,33,PHOLD,RWY28W,249.29368887723416,III,EIN44X,NA,NA,0x4CA92D,LGAV,EIDW
c8999436-2634-401c-89ff-e1dc6f1c1a1a,2017-08-08T13:42:51Z,-5.530931850796905,53.59356303596419,8591.657679937252,1565.0506853849695,28.4278581214535,33,PHOLD,RWY28W,248.94626691671988,III,EIN44X,EIDVM,A320,0x4CA92D,LGAT,EIDW
4353e5ca-3244-47db-aac9-e9841e9b280f,2017-08-08T13:45:29Z,-5.5088438595412,53.56319663636002,8542.880462227615,388.99463666777376,28.578972782587265,29,PHOLD,RWY28W,252.95044066086484,III,RYR4TN,EIFZS,B738,0x4CABAB,EHAM,EIDW
5d3dd7de-cf3c-4cb0-a5bb-9ced669c76f0,2017-08-08T13:45:41Z,-5.998686322721589,53.35979196968721,3616.3009199517437,646.8947158530461,10.424510459639484,91,PHOLD,RWY28W,290.8878793180594,IV,RYR6QN,EIDPX,B738,0x4CA563,LFBZ,EIDW
e8f06065-9428-41aa-abd6-da879aa1d1ad,2017-08-08T13:48:09Z,-5.998133331664753,53.40725333467195,3113.616690368696,1594.2773010311432,9.797493653749429,100,PHOLD,RWY28W,275.06344062788,IV,EIN44X,NA,NA,0x4CA92D,LGAV,EIDW
c8999436-2634-401c-89ff-e1dc6f1c1a1a,2017-08-08T13:48:14Z,-6.000523448300532,53.409520892824645,3239.147617351882,1586.6892723512112,9.700825823568415,99,PHOLD,RWY28W,274.3045438567543,IV,EIN44X,EIDVM,A320,0x4CA92D,LGAT,EIDW
ddb37b96-33a9-4c40-a677-8b2c24244a9b,2017-08-08T13:49:38Z,-5.731863907098949,53.00024989651409,9438.505501914775,272.87940430080846,31.892433822818894,25,PHOLD,RWY28W,322.71990125622455,IV,STK3343,EIFAU,AT76,0x4CAAD9,EGJJ,EIDW
4353e5ca-3244-47db-aac9-e9841e9b280f,2017-08-08T13:50:31Z,-5.998150829625651,53.40616579381411,3157.6958799901636,409.11453566041644,9.802852393321869,90,PHOLD,RWY28W,275.4442467165346,IV,RYR4TN,EIFZS,B738,0x4CABAB,EHAM,EIDW
a104ce89-fc9a-4ca8-9ea0-348337c3d291,2017-08-08T13:54:36Z,-5.996969186683378,53.17613805370844,6419.904111637331,843.8400911775034,17.71207693999405,105,PHOLD,RWY28W,326.40246514292755,IV,VLG27VN,ECKJD,A320,0x342592,LEBL,EIDW
ddb37b96-33a9-4c40-a677-8b2c24244a9b,2017-08-08T13:55:59Z,-5.9997411399946845,53.361890214610376,2973.7665262407713,296.8579659304556,10.344653648774104,102,PHOLD,RWY28W,290.30942276636296,IV,STK3343,EIFAU,AT76,0x4CAAD9,EGJJ,EIDW
a104ce89-fc9a-4ca8-9ea0-348337c3d291,2017-08-08T13:59:02Z,-5.997568265492584,53.40314612788636,2977.4218370643425,860.2133917319562,9.842517778862147,160,PHOLD,RWY28W,276.4847926639297,IV,VLG27VN,ECKJD,A320,0x342592,LEBL,EIDW
9fd5c3b0-d9a2-436d-be58-04045a487f5b,2017-08-08T14:03:47Z,-5.999485113821531,53.24411949952732,5579.019000228455,1531.8186596385654,14.425633508110863,78,PHOLD,RWY28W,317.6886237782659,IV,RYR3EV,NA,NA,NA,GCRR,EIDW
0f1a5b0f-0375-439e-872d-49282dc24947,2017-08-08T14:05:12Z,-5.534110757250355,53.58897122546741,8783.96622822397,272.7248606664412,28.22348120637546,31,PHOLD,RWY28W,249.38360277975187,III,EIN165,EIDEF,A320,0x4CA217,EGLL,EIDW
9fd5c3b0-d9a2-436d-be58-04045a487f5b,2017-08-08T14:05:31Z,-5.997499098296598,53.346432073631384,4093.071095129848,1538.1366843145024,10.775728886323964,100,PHOLD,RWY28W,294.7991687551334,IV,RYR3EV,NA,NA,NA,GCRR,EIDW
26075364-0fc9-40fe-aafb-fb0b5422f6e8,2017-08-08T14:05:47Z,-5.999750486228287,53.24644423398745,5716.8481606157575,1175.599875989011,14.31615200009194,82,PHOLD,RWY28W,317.3403578139035,IV,RYR3EV,EIEKG,B738,0x4CA805,GCRR,EIDW
4a9786be-9a67-4a29-a9b8-7e9fdafec820,2017-08-08T14:06:44Z,-5.731998721972925,52.99992584399836,10102.138175589957,259.56343758163325,31.90497118340836,20,PHOLD,RWY28W,322.7479571651082,IV,RYR9EF,EIDAI,B738,0x4CA1BA,EGKK,EIDW
26075364-0fc9-40fe-aafb-fb0b5422f6e8,2017-08-08T14:07:32Z,-6.00108963305471,53.3496717033293,3949.3007887794656,1182.0329379453203,10.577580024286991,104,PHOLD,RWY28W,294.1323062110783,IV,RYR3EV,EIEKG,B738,0x4CA805,GCRR,EIDW
0f1a5b0f-0375-439e-872d-49282dc24947,2017-08-08T14:09:48Z,-5.996695664016562,53.40663923841852,3076.904487621193,292.9418446507653,9.852228018162661,87,PHOLD,RWY28W,275.251868576771,IV,EIN165,EIDEF,A320,0x4CA217,EGLL,EIDW
330bdccd-c6d7-4800-b15e-a749559b6acb,2017-08-08T14:11:06Z,-5.474397828129766,53.52566463453243,8031.27373149581,265.7641334822598,29.205755938974836,26,PHOLD,RWY28W,257.92347414071094,III,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
4a9786be-9a67-4a29-a9b8-7e9fdafec820,2017-08-08T14:12:21Z,-6.000630770490937,53.348983749781624,3810.27352317205,282.70813497162663,10.609585330431711,88,PHOLD,RWY28W,294.299990695731,IV,RYR9EF,EIDAI,B738,0x4CA1BA,EGKK,EIDW
da8aec6f-98e8-4e92-8336-10dd7752fba1,2017-08-08T14:16:27Z,-5.730899848377915,52.99763432554827,12381.34965950008,1598.215582647845,32.03873115063397,22,PHOLD,RWY28W,322.84118281547893,IV,THY9NX,TCJYM,B739,0x4BAB2D,LTBA,EIDW
330bdccd-c6d7-4800-b15e-a749559b6acb,2017-08-08T14:16:34Z,-5.996912291792574,53.40699264074792,3164.771981360951,285.9379097513386,9.842558978288764,92,PHOLD,RWY28W,275.1327314487157,IV,BAW830,GEUOA,A319,0x400936,EGLL,EIDW
e83dd676-0190-43fd-871c-efe174a0bd6d,2017-08-08T14:23:24Z,-6.014328605504376,53.64683476536688,10374.037250128153,133.87884109846584,16.353363806015043,130,PHOLD,RWY28W,214.1405730361451,III,STK43D,NA,NA,0x4CA03B,EIDL,EIDW
ef1a5bbd-1e3d-4d6c-bbc7-24fdda71e563,2017-08-08T14:23:42Z,-6.0124700340078805,53.64505541897641,10346.183875986395,112.31213870948338,16.302512743058838,132,PHOLD,RWY28W,214.54603830588582,III,STK43D,EICBK,AT43,0x4CA03B,EIDL,EIDW
8deb996c-36c9-4430-85ea-3a7e4483c256,2017-08-08T14:26:36Z,-5.602106639833161,53.68138240034408,12048.09105868064,1351.2887244218684,28.557646950667166,36,PHOLD,RWY28W,237.09165715506498,III,RYR5RC,EIFEG,B738,0x4CA33C,CIY,EIDW
d67b5aa4-61ff-4882-9d4c-a0b4841edc89,2017-08-08T14:28:11Z,-5.7296572165045125,52.999682017053196,9356.17783300893,107.29286474246686,31.96806786502387,22,PHOLD,RWY28W,322.6446282616481,IV,BEE2CK,NA,NA,0x405F79,EGTE,EIDW
6c3dcc1e-540c-4aab-a0f8-87c0f6fe4877,2017-08-08T14:28:46Z,-5.599526897450183,53.682335962345704,14008.143936281704,1078.2680361806158,28.66605147452391,34,PHOLD,RWY28W,237.09751677113005,III,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
cca8b3bd-04eb-4bd1-bdb3-08e5840e26a2,2017-08-08T14:28:50Z,-5.734382519368973,53.00042735558931,10874.247401520792,153.66322322056658,31.828713992044204,24,PHOLD,RWY28W,322.83703236000036,IV,BEE2CK,GECOP,DH8D,0x405F79,EGTE,EIDW
da8aec6f-98e8-4e92-8336-10dd7752fba1,2017-08-08T14:31:27Z,-5.999698554217973,53.40501148353582,2970.2106989500066,1655.8308523721942,9.754387151425577,211,PHOLD,RWY28W,275.87959137098517,IV,THY9NX,TCJYM,B739,0x4BAB2D,LTBA,EIDW
cca8b3bd-04eb-4bd1-bdb3-08e5840e26a2,2017-08-08T14:31:28Z,-5.813513682501295,53.154796418194884,7275,163.35457618486274,22.950816105493207,56,PHOLD,RWY28W,314.4397724276705,IV,BEE2CK,GECOP,DH8D,0x405F79,EGTE,EIDW
ef1a5bbd-1e3d-4d6c-bbc7-24fdda71e563,2017-08-08T14:32:57Z,-5.945185458474265,53.40980111822589,4700,148.7954175651693,11.682110960169009,246,PHOLD,RWY28W,273.5313471743286,IV,STK43D,EICBK,AT43,0x4CA03B,EIDL,EIDW
e83dd676-0190-43fd-871c-efe174a0bd6d,2017-08-08T14:33:14Z,-5.995160318139842,53.40712873131984,3323.6607569558137,170.50983926964363,9.904496675194409,252,PHOLD,RWY28W,275.0544551307223,IV,STK43D,NA,NA,0x4CA03B,EIDL,EIDW
8deb996c-36c9-4430-85ea-3a7e4483c256,2017-08-08T14:35:43Z,-5.996617161969087,53.406235554774305,3209.735870332101,1386.168278958538,9.857284684924002,152,PHOLD,RWY28W,275.39084533605364,IV,RYR5RC,EIFEG,B738,0x4CA33C,CIY,EIDW
d67b5aa4-61ff-4882-9d4c-a0b4841edc89,2017-08-08T14:38:13Z,-5.998472070529624,53.405824817852334,3052.497659510481,146.35278680927453,9.79333621832985,146,PHOLD,RWY28W,275.56973076216224,IV,BEE2CK,NA,NA,0x405F79,EGTE,EIDW
6c3dcc1e-540c-4aab-a0f8-87c0f6fe4877,2017-08-08T14:41:10Z,-5.998474240727305,53.40618983432929,3229.39611850637,1127.4810728118603,9.791154003681669,188,PHOLD,RWY28W,275.4420189761046,IV,EIN4HJ,EIGAL,A320,0x4CA836,LDSP,EIDW
9092aed4-fcf3-463a-9af3-b078b670a32b,2017-08-08T14:44:50Z,-5.457643652364217,53.47335252177632,8602.093753735166,162.41508747681365,29.310626072910804,23,PHOLD,RWY28W,264.2040308123477,III,RYR6CM,EIFZB,B738,0x4CAB9D,EGBB,EIDW
51660cf4-0224-4cd8-af43-ff855e4f7d48,2017-08-08T14:47:02Z,-5.477386142500998,53.52432763349075,8169.913926016614,249.83229378366065,29.084355829670297,27,PHOLD,RWY28W,258.03173811836064,III,RYR225,EIFEI,B738,0x4CA33E,EGSS,EIDW
9092aed4-fcf3-463a-9af3-b078b670a32b,2017-08-08T14:49:33Z,-5.996991284797392,53.406004161004304,3255.0593503287882,182.19657995979568,9.845227255749057,81,PHOLD,RWY28W,275.478456437339,IV,RYR6CM,EIFZB,B738,0x4CAB9D,EGBB,EIDW
6bc7ef4f-8a02-44b8-b205-6c365c69a4e9,2017-08-08T14:49:42Z,-5.471603210213333,53.5183934261543,7722.322213442427,986.9402992957554,29.21564980618421,24,PHOLD,RWY28W,258.80477774731565,III,RYR854H,EIFOE,B738,0x4CA5EA,EPMO,EIDW
51660cf4-0224-4cd8-af43-ff855e4f7d48,2017-08-08T14:52:00Z,-5.99710327421366,53.40740238257176,3335.1857671887115,269.89312925262885,9.833554696867514,88,PHOLD,RWY28W,274.9932611291788,IV,RYR225,EIFEI,B738,0x4CA33E,EGSS,EIDW
6bc7ef4f-8a02-44b8-b205-6c365c69a4e9,2017-08-08T14:54:16Z,-5.995023396081693,53.40716438798161,3199.037046617279,1006.9764715516363,9.90920587469718,80,PHOLD,RWY28W,275.0397190458231,IV,RYR854H,EIFOE,B738,0x4CA5EA,EPMO,EIDW
b47d698b-c904-4e93-8555-095919f20fab,2017-08-08T14:57:14Z,-5.996984488297834,53.279802082097106,6073.772591835181,1673.8764657229865,12.988663487519835,96,PHOLD,RWY28W,311.0145147925862,IV,EIN763,EIEDS,A320,0x4CA770,GCTS,EIDW
44f03627-beb2-4a99-9935-bfae6837b2e1,2017-08-08T14:58:02Z,-5.730230050736204,53.00346467441073,10355.249508532128,430.3441978106166,31.775023671818005,20,PHOLD,RWY28W,322.42525342287905,IV,AFR11XX,EIRJW,RJ85,0x4CA5D9,LFPG,EIDW
b47d698b-c904-4e93-8555-095919f20fab,2017-08-08T15:00:09Z,-5.999237817597523,53.40503172471921,2784.4584232457496,1685.046429076597,9.770721467563073,133,PHOLD,RWY28W,275.862926793649,IV,EIN763,EIEDS,A320,0x4CA770,GCTS,EIDW
77885e85-ee8a-41e7-929d-f53f23ed9d22,2017-08-08T15:00:15Z,-5.702722294585112,53.81121584020538,12121.267767621097,133.60111192677496,30.981658123481147,25,PHOLD,RWY28W,221.09291329562853,III,STK25GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
011d706f-3416-4a65-ab8f-a7f19ebbd960,2017-08-08T15:03:07Z,-5.723814869358761,53.00164756607047,9437.200456430573,921.1512934270406,32.00357872663135,23,PHOLD,RWY28W,322.2196081889346,IV,RYR10FJ,EIDLJ,B738,0x4CA2D6,LEIB,EIDW
44f03627-beb2-4a99-9935-bfae6837b2e1,2017-08-08T15:03:15Z,-5.986450196477012,53.33693252100172,2719.4553201805566,452.37535234935604,11.381348621566964,83,PHOLD,RWY28W,296.577817070154,IV,AFR11XX,EIRJW,RJ85,0x4CA5D9,LFPG,EIDW
77885e85-ee8a-41e7-929d-f53f23ed9d22,2017-08-08T15:05:58Z,-5.966928897696397,53.4393481721802,2834.0320180336566,158.47869191379326,10.930872199935445,97,PHOLD,RWY28W,264.43786704406193,III,STK25GL,EIFAV,AT76,0x4CAADA,EGPF,EIDW
b7d31402-e2e1-4ff7-b078-316db0e69ee1,2017-08-08T15:06:39Z,-5.754187766389164,53.81602598651715,10848.957384013327,133.3096588711288,30.038035039291017,30,PHOLD,RWY28W,218.055687042678,III,RYR7ZV,EIFIV,B738,0x4CA589,EGPF,EIDW
011d706f-3416-4a65-ab8f-a7f19ebbd960,2017-08-08T15:09:14Z,-5.997793623969464,53.36496371655839,3626.162324580609,945.4016613234037,10.34808291842685,97,PHOLD,RWY28W,289.21732076548153,IV,RYR10FJ,EIDLJ,B738,0x4CA2D6,LEIB,EIDW
b7d31402-e2e1-4ff7-b078-316db0e69ee1,2017-08-08T15:12:19Z,-5.999734321553355,53.43948463133731,3128.722893035283,158.10707906290463,9.7608795908763,100,PHOLD,RWY28W,263.6922905362885,III,RYR7ZV,EIFIV,B738,0x4CA589,EGPF,EIDW
2275e695-a268-4d46-8248-4fd3d7497ce8,2017-08-08T15:13:01Z,-5.756219234723828,53.75889947563663,12312.111619104653,135.768464164953,27.367704391911843,4,PHOLD,RWY28W,222.36935388759272,III,STK27GL,EIFAS,AT76,0x4CAAD7,EGPF,EIDW
e81266a6-0c3e-4cc2-8a73-ad9f47f72a2d,2017-08-08T15:17:35Z,-5.466160114055199,53.492261556066744,6826.275718590312,163.82969647679545,29.144880695003675,23,PHOLD,RWY28W,261.9135182585546,III,EIN27Y,EICVC,A320,0x4CA15C,EGBB,EIDW
e81266a6-0c3e-4cc2-8a73-ad9f47f72a2d,2017-08-08T15:22:26Z,-5.999832353919408,53.407204262524914,2959.89574793718,183.7056837620988,9.736984950272403,82,PHOLD,RWY28W,275.11104247266246,IV,EIN27Y,EICVC,A320,0x4CA15C,EGBB,EIDW
eee4817b-a77d-4c99-b6da-f8d25c39e38e,2017-08-08T15:22:29Z,-5.999403631472879,53.30152605304516,4156.63195101153,660.8130966202463,12.101872855755367,93,PHOLD,RWY28W,306.6153091459734,IV,EIN74P,EIDEL,A320,0x4CA292,LEST,EIDW
eee4817b-a77d-4c99-b6da-f8d25c39e38e,2017-08-08T15:23:59Z,-5.979185189584712,53.37376419486163,2713.8633159217375,666.3924901934575,10.829388952877757,113,PHOLD,RWY28W,285.4223207238962,IV,EIN74P,EIDEL,A320,0x4CA292,LEST,EIDW
c8bfe1e9-c3d2-4e0c-9ebc-e0c6852a1d7f,2017-08-08T15:29:42Z,-5.999214429208938,53.13735310896066,7638.815726192755,1554.1378851715442,19.6553916627628,69,PHOLD,RWY28W,330.3601962131572,IV,RYR16XQ,EIDWF,B738,0x4CA56B,GCFV,EIDW
2371a3a6-e2bf-4087-83b3-fedf85a7adde,2017-08-08T15:30:08Z,-5.481465748682714,53.52755467526074,8183.050437484559,266.3592592683889,28.982500639144437,27,PHOLD,RWY28W,257.59352202066145,III,BCY21G,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
c8bfe1e9-c3d2-4e0c-9ebc-e0c6852a1d7f,2017-08-08T15:32:51Z,-5.998525324032157,53.35436363560126,4184.213556923798,1567.2387353895147,10.550567832591923,108,PHOLD,RWY28W,292.53209429086377,IV,RYR16XQ,EIDWF,B738,0x4CA56B,GCFV,EIDW
ea6f53a4-0ea4-4340-b014-5eb8c18215b4,2017-08-08T15:34:41Z,-5.509174903387483,53.559025420078484,8886.07562488154,125.75489823132428,28.49513051170204,30,PHOLD,RWY28W,253.42506431359146,III,RYR9GA,EIFTZ,B738,0x4CA7C2,EGCC,EIDW
2371a3a6-e2bf-4087-83b3-fedf85a7adde,2017-08-08T15:35:05Z,-5.998773916379358,53.41072965339632,2975.215551255224,286.24673785161445,9.75832052977343,87,PHOLD,RWY28W,273.8529597437015,IV,BCY21G,EIRJD,RJ85,0x4CA5BE,EGLC,EIDW
235bd66f-8eba-46ca-8133-d3f0158279ba,2017-08-08T15:35:59Z,-5.731625964501996,53.00003070264376,9253.256114577887,964.859704533152,31.908138721567386,22,PHOLD,RWY28W,322.7220928078318,IV,RYR7HT,EIEBZ,B738,0x4CA741,LEAL,EIDW
85f9062f-5fa8-4aa7-aad3-00d345a55953,2017-08-08T15:37:55Z,-5.528136596964522,53.593694179281115,9000,390.2476580730968,28.523968892035494,31,PHOLD,RWY28W,249.00585216240654,III,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
2a198338-a225-48f7-b6e9-1856a8f24bfc,2017-08-08T15:38:59Z,-5.731670100822169,53.00085281441306,9487.499406075101,389.84933391921294,31.867874187096316,22,PHOLD,RWY28W,322.6705525157584,IV,RYR1JX,EIFRG,B738,0x4CA658,LFRS,EIDW
ea6f53a4-0ea4-4340-b014-5eb8c18215b4,2017-08-08T15:39:30Z,-5.995860717200835,53.42220584724105,3088.118242859929,145.0537668402231,9.840896931279703,90,PHOLD,RWY28W,269.804796928953,III,RYR9GA,EIFTZ,B738,0x4CA7C2,EGCC,EIDW
08c6b92f-4974-4f91-b6b1-bacb412d36e3,2017-08-08T15:40:17Z,-5.489461626248765,53.53663065717329,8001.54497364201,134.61566405964967,28.826241689394983,36,PHOLD,RWY28W,256.40598468964146,III,EIN20LR,EIDVI,A320,0x4CA6C4,EGCC,EIDW
235bd66f-8eba-46ca-8133-d3f0158279ba,2017-08-08T15:41:36Z,-5.99821145559875,53.34314466789413,3920.146492814112,987.6212795117139,10.83700035323091,91,PHOLD,RWY28W,295.80360226213355,IV,RYR7HT,EIEBZ,B738,0x4CA741,LEAL,EIDW
c17ebb12-66a0-4d25-ba3a-161a71b28be8,2017-08-08T15:43:09Z,-5.752407328419253,53.8125809300573,10728.330017483468,194.88448092212911,29.914570630124445,32,PHOLD,RWY28W,218.39706240193078,III,STK55YA,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
85f9062f-5fa8-4aa7-aad3-00d345a55953,2017-08-08T15:44:15Z,-5.996387986219294,53.40625132200381,3219.9018801141347,413.9850594956342,9.865389119553003,109,PHOLD,RWY28W,275.38106028531377,IV,KLM937,PHEXG,E75L,0x4852F4,EHAM,EIDW
58c6ff20-c8f2-4a4c-bc06-d5eb93a7b463,2017-08-08T15:45:53Z,-5.603716400870408,53.68320035574138,12550.983647607105,600.5219237486448,28.5690534099076,32,PHOLD,RWY28W,236.84383705627175,III,DLH6LL,DAISR,A321,0x3C6672,EDDF,EIDW
08c6b92f-4974-4f91-b6b1-bacb412d36e3,2017-08-08T15:46:31Z,-6.0002971770670595,53.40626829708342,3000,156.21947436718114,9.725540275729491,112,PHOLD,RWY28W,275.4494721709285,IV,EIN20LR,EIDVI,A320,0x4CA6C4,EGCC,EIDW
2a198338-a225-48f7-b6e9-1856a8f24bfc,2017-08-08T15:48:47Z,-5.99616892832486,53.40530330400417,3233.65196571108,426.0683132685321,9.878722228665561,142,PHOLD,RWY28W,275.70592395375604,IV,RYR1JX,EIFRG,B738,0x4CA658,LFRS,EIDW
a2a3b604-f56f-45ac-aa5d-6478f81166f5,2017-08-08T15:49:49Z,-5.556283544445157,53.63077155155853,8772.487270031548,252.5045282200768,28.488399784732863,31,PHOLD,RWY28W,244.06857384587173,III,RYR8WM,EIDWJ,B738,0x4CA56F,EGGW,EIDW
c17ebb12-66a0-4d25-ba3a-161a71b28be8,2017-08-08T15:50:48Z,-5.997932802957689,53.40659729846063,3002.1967579527095,224.09593407515308,9.808222065025104,125,PHOLD,RWY28W,275.28928845175847,IV,STK55YA,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
b1b8ba58-5137-41b9-8dcc-d41428cfc912,2017-08-08T15:51:29Z,-5.793824251250258,53.81302928551005,10972.144073172196,189.25108758691985,29.0447318155276,9,PHOLD,RWY28W,216.0521270380035,III,STK56ED,EIFAX,AT76,0x4CAAEC,EGPH,EIDW
