flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
1a3c4d4f-1712-4a43-9592-df32887e664d,2017-08-03T14:28:27Z,-5.9990059527552235,53.405923530424104,3444.251404078018,266.68406179502074,9.773679949951884,116,PHOLD,RWY28W,275.5455992063932,IV,RYR8WM,EIFIE,B738,0x4CA376,EGGW,EIDW
d6c676c3-be6f-4ccd-8347-7e06b972481c,2017-08-03T14:31:17Z,-5.996428873374503,53.40605664828374,3310.9055296360525,1617.4848829994896,9.865031459313359,114,PHOLD,RWY28W,275.449473247853,IV,THY9NX,TCJYN,B739,0x4BAB2E,LTBA,EIDW
7433c40a-3622-40b1-9262-bb5a4598f5db,2017-08-03T14:33:43Z,-5.998909508447423,53.40901361592209,3114.492791449949,279.97798954836287,9.760937989184681,114,PHOLD,RWY28W,274.45873763153486,IV,BAW830,GEUYB,A320,0x405A4A,EGLL,EIDW
cec72228-0e55-4b7b-9130-acee7b367a3b,2017-08-03T14:33:56Z,-6.000171361348237,53.406741223355105,3300,283.43347582747225,9.727381261364311,116,PHOLD,RWY28W,275.28040458640277,IV,BAW830,NA,NA,0x405A4A,EGLL,EIDW
cf260670-7dbf-46e5-9221-20054e5719f3,2017-08-03T14:38:25Z,-5.809996081438043,53.81149241792645,8897.706165635229,160.36142437152506,28.634541096722273,27,PHOLD,RWY28W,215.21724742940498,III,RYR9FX,EIEKG,B738,0x4CA805,EGPH,EIDW
cf260670-7dbf-46e5-9221-20054e5719f3,2017-08-03T14:43:10Z,-6.005048505573331,53.49347046137001,4211.344619578745,180.66431111534638,10.445061841917859,84,PHOLD,RWY28W,245.58513986971127,III,RYR9FX,EIEKG,B738,0x4CA805,EGPH,EIDW
38ec4a03-744a-4858-9daa-5ba0ab5e59b2,2017-08-03T14:45:31Z,-5.600695401255013,53.68470562856261,10213.664976206212,252.2250683170185,28.708762235604535,38,PHOLD,RWY28W,236.81276164992695,III,RYR225,EIDAC,B738,0x4CA1B2,EGSS,EIDW
c6c9a8c2-e244-42f6-83b5-956379bc8186,2017-08-03T14:45:42Z,-5.998406185649054,53.300323314551115,5726.276057664473,1413.3783420089098,12.173857154491188,96,PHOLD,RWY28W,306.7883470915501,IV,ABR470,EISTA,B733,0x4CA83F,LPMA,EIDW
a1af6282-412c-43ad-bb22-9ff14c14881c,2017-08-03T14:47:22Z,-5.72849851706069,52.99815152669183,11427.932953203868,441.1356011300105,32.06666614638848,22,PHOLD,RWY28W,322.6855961780092,IV,AFR11XX,EIRJH,RJ85,0x4CA687,LFPG,EIDW
c6c9a8c2-e244-42f6-83b5-956379bc8186,2017-08-03T14:48:40Z,-5.9958165036266005,53.403588537599674,3495.888478285735,1424.010662660237,9.90207903055671,134,PHOLD,RWY28W,276.2922343067344,IV,ABR470,EISTA,B733,0x4CA83F,LPMA,EIDW
60743308-f0af-4c60-a1d3-5c3c019fe796,2017-08-03T14:50:00Z,-5.999272908237257,53.304651735224866,6184.375939530579,1704.959033494969,11.994602963522924,93,PHOLD,RWY28W,305.8818207474322,IV,EIN763,EIGAL,A320,0x4CA836,GCTS,EIDW
38ec4a03-744a-4858-9daa-5ba0ab5e59b2,2017-08-03T14:51:49Z,-6.001325387934022,53.407110081148836,3434.105700807093,275.048782294245,9.684094079695647,115,PHOLD,RWY28W,275.1714514268907,IV,RYR225,EIDAC,B738,0x4CA1B2,EGSS,EIDW
60743308-f0af-4c60-a1d3-5c3c019fe796,2017-08-03T14:52:48Z,-5.999618495393755,53.40583303770061,3343.2369951643645,1715.095904355091,9.752314698199683,129,PHOLD,RWY28W,275.5893950728965,IV,EIN763,EIGAL,A320,0x4CA836,GCTS,EIDW
f67f496c-0671-43f2-b7b7-5e008871b709,2017-08-03T14:54:06Z,-5.460295970011196,53.4914253664868,8782.374325457084,968.1499302102177,29.345991446383792,26,PHOLD,RWY28W,262.073065486281,III,RYR854H,EIDWC,B738,0x4CA568,EPMO,EIDW
a1af6282-412c-43ad-bb22-9ff14c14881c,2017-08-03T14:54:40Z,-5.999143556294427,53.38957376599993,3162.664580548437,474.74692815459076,9.912114121598506,116,PHOLD,RWY28W,281.2102140554342,IV,AFR11XX,EIRJH,RJ85,0x4CA687,LFPG,EIDW
5519329d-1aae-4924-a382-b17500abef60,2017-08-03T14:58:15Z,-5.464741763282105,53.49433260626981,8304.017739791467,166.01284097969122,29.2129411051432,25,PHOLD,RWY28W,261.68700845149334,III,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
71d2be26-8ae5-47e0-b6bb-949df2c5c198,2017-08-03T14:58:37Z,-5.470657938216409,53.49383856817247,8442.303070085729,162.97681092364002,28.998864224156893,29,PHOLD,RWY28W,261.67971513002277,III,RYR6CM,EIFIO,B738,0x4CA540,EGBB,EIDW
f67f496c-0671-43f2-b7b7-5e008871b709,2017-08-03T14:59:39Z,-6.000391685543428,53.4069204543962,3516.1072446157837,988.2100833004804,9.718517028756882,93,PHOLD,RWY28W,275.2212909536505,IV,RYR854H,EIDWC,B738,0x4CA568,EPMO,EIDW
ddd089f3-ec75-4bdf-b683-cf8b0a09d6e3,2017-08-03T14:59:51Z,-5.731903761843186,52.99549453978479,9479.151103505172,799.2942513524416,32.11939642565971,22,PHOLD,RWY28W,323.0306615687165,IV,RYR74XN,EIEVA,B738,0x4CA9C1,LEVX,EIDW
2e0a2d42-5aad-4f1b-b5c2-7153a426da8f,2017-08-03T15:02:27Z,-5.7318888929653795,53.00154339520938,7045.166487452412,150.95440374522383,31.830073589203327,22,PHOLD,RWY28W,322.6364351701602,IV,BEE2CK,GECOC,DH8D,0x405658,EGTE,EIDW
cc9fbabe-0b42-4bbc-9e53-b0c38fc8d0bc,2017-08-03T15:03:14Z,-5.519795684728707,53.58087913671241,9668.525159248056,265.739850640301,28.53850337185692,31,PHOLD,RWY28W,250.6708097158949,III,EIN165,EIDEH,A320,0x4CA216,EGLL,EIDW
5519329d-1aae-4924-a382-b17500abef60,2017-08-03T15:03:39Z,-5.995590026381651,53.40799833802231,3540.2151673883354,185.82209058485762,9.884652409546892,90,PHOLD,RWY28W,274.7602564824068,IV,RYR6CM,NA,NA,0x4CA540,EGBB,EIDW
71d2be26-8ae5-47e0-b6bb-949df2c5c198,2017-08-03T15:03:49Z,-5.9984140040619405,53.40939433655209,3425.7003130077487,182.6017567520484,9.77692769000772,92,PHOLD,RWY28W,274.31735729574183,IV,RYR6CM,EIFIO,B738,0x4CA540,EGBB,EIDW
9658eb4c-b45f-447a-b06e-fc8fd15eac77,2017-08-03T15:04:59Z,-5.998689555836864,53.15067674022534,7523.025030230553,1560.502104256187,18.9733798071648,95,PHOLD,RWY28W,329.1150760906836,IV,TVS2006,OKTSF,B738,0x49D365,GCRR,EIDW
ddd089f3-ec75-4bdf-b683-cf8b0a09d6e3,2017-08-03T15:05:11Z,-5.998381452943127,53.337871044999524,3514.4625955086776,821.9643277318859,10.973221517363434,86,PHOLD,RWY28W,297.30725588960024,IV,RYR74XN,EIEVA,B738,0x4CA9C1,LEVX,EIDW
e7b4eb80-419f-4e2d-aea4-1a9ff268f968,2017-08-03T15:06:08Z,-5.624113758804223,53.81375419082721,11597.095552189834,135.82149549593208,32.996429241094255,21,PHOLD,RWY28W,224.64123004737974,III,RYR7ZV,EIFIA,B738,0x4CA34A,EGPF,EIDW
cc9fbabe-0b42-4bbc-9e53-b0c38fc8d0bc,2017-08-03T15:08:56Z,-5.996176672746205,53.40558949306135,3323.5483090937546,286.1520378516012,9.876750385843607,100,PHOLD,RWY28W,275.60680453127713,IV,EIN165,EIDEH,A320,0x4CA216,EGLL,EIDW
b86d093c-7cc0-491b-a0be-6c4a47eedbd9,2017-08-03T15:11:51Z,-5.609568139972596,53.69220837923534,13177.473758110482,762.6637502470757,28.696005406993866,31,PHOLD,RWY28W,235.70622710920688,III,DLH6HX,DAIUX,A320,0x3C66B8,EDDM,EIDW
2e0a2d42-5aad-4f1b-b5c2-7153a426da8f,2017-08-03T15:12:30Z,-5.998593955449765,53.397145849338685,3167.302441306091,190.3751738538685,9.853304661708137,146,PHOLD,RWY28W,278.5919444490674,IV,BEE2CK,GECOC,DH8D,0x405658,EGTE,EIDW
01ecf0f8-458f-4156-8b1c-e1ff9f135d3f,2017-08-03T15:12:44Z,-5.729689286568885,52.99729633768365,9267.440617399563,965.704071177571,32.0814338699292,22,PHOLD,RWY28W,322.8015934602741,IV,RYR7HT,EIENI,B738,0x4CA8D4,LEAL,EIDW
9658eb4c-b45f-447a-b06e-fc8fd15eac77,2017-08-03T15:13:40Z,-5.995890871752472,53.38964398874238,3340.6135306780484,1593.0180089833218,10.025949194068373,204,PHOLD,RWY28W,281.0593348116893,IV,TVS2006,OKTSF,B738,0x49D365,GCRR,EIDW
a80c0d3d-5c2c-41c3-a2a6-fc2115ba66c5,2017-08-03T15:15:51Z,-5.602781194316475,53.68268238571266,9910.476911792843,1093.3512513412804,28.57999587314952,38,PHOLD,RWY28W,236.933415267959,III,RYR6PD,EIFRX,B738,0x4CA6D3,EYKA,EIDW
e7b4eb80-419f-4e2d-aea4-1a9ff268f968,2017-08-03T15:16:14Z,-5.9992015483606735,53.404392020630326,3478.906186018046,174.61517531042867,9.776018254184716,146,PHOLD,RWY28W,276.0863021539785,IV,RYR7ZV,EIFIA,B738,0x4CA34A,EGPF,EIDW
2455ed20-1bf4-4083-b6d7-215cbaee3e27,2017-08-03T15:19:44Z,-5.598776725623511,53.68254597880524,8992.375207285619,768.7180263982968,28.695378656967936,37,PHOLD,RWY28W,237.10599097237562,III,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
bf887e8a-93f3-4202-bc15-f08bb60eafe3,2017-08-03T15:20:51Z,-5.730731749900906,52.9977667066309,7222.785816902843,256.1541782858186,32.036073941923846,22,PHOLD,RWY28W,322.8240379184538,IV,EIN237,EIEDP,A320,0x4CA76F,EGKK,EIDW
b86d093c-7cc0-491b-a0be-6c4a47eedbd9,2017-08-03T15:21:19Z,-5.997807839013614,53.40541571575067,3467.462479498451,798.7668251756239,9.819487718418056,150,PHOLD,RWY28W,275.6995259512578,IV,DLH6HX,DAIUX,A320,0x3C66B8,EDDM,EIDW
06baa21a-692c-40da-ac52-08e7fad46b32,2017-08-03T15:22:39Z,-5.566705621858604,53.64313749439617,10323.444467259253,122.83605487548839,28.49080684128292,39,PHOLD,RWY28W,242.38861792220888,III,RYR9GA,EIDLJ,B738,0x4CA2D6,EGCC,EIDW
a7a603c6-c2d4-460a-9cd5-07f646aa55f2,2017-08-03T15:23:13Z,-5.595432256671558,53.71747307123544,8000,42.43432809481314,29.98353429563317,36,PHOLD,RWY28W,233.86279515751886,III,STK3217,EIFAV,AT76,0x4CAADA,EGNS,EIDW
01ecf0f8-458f-4156-8b1c-e1ff9f135d3f,2017-08-03T15:23:56Z,-5.99971868989631,53.402489456833955,2816.453233291801,1007.8227771907669,9.770357553047624,159,PHOLD,RWY28W,276.7641423465762,IV,RYR7HT,EIENI,B738,0x4CA8D4,LEAL,EIDW
a80c0d3d-5c2c-41c3-a2a6-fc2115ba66c5,2017-08-03T15:26:00Z,-5.9972288609820925,53.40545063646795,3672.5688185568097,1129.5393726848877,9.839968894868694,164,PHOLD,RWY28W,275.6758085493268,IV,RYR6PD,EIFRX,B738,0x4CA6D3,EYKA,EIDW
2455ed20-1bf4-4083-b6d7-215cbaee3e27,2017-08-03T15:27:47Z,-6.000773196110511,53.40590617458878,3500.0000000001464,797.1093464041322,9.710618090025013,139,PHOLD,RWY28W,275.58648656438703,IV,RYR7KF,EIESZ,B738,0x4CA981,LKPR,EIDW
186a581b-1205-40d9-b112-1f844e156833,2017-08-03T15:27:54Z,-6.00056942030519,53.15081640224451,8511.397504716351,1578.8851201241494,18.931394485502558,85,PHOLD,RWY28W,329.27691520348486,IV,RYR16XQ,EIEBP,B738,0x4CA739,GCFV,EIDW
f826c401-97ec-471f-bb32-d8c7dbf1294a,2017-08-03T15:28:26Z,-5.729929181177298,52.99726099464956,10087.188042651293,156.38159108274894,32.07786856183435,24,PHOLD,RWY28W,322.816068480563,IV,STK85DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
bf887e8a-93f3-4202-bc15-f08bb60eafe3,2017-08-03T15:29:40Z,-5.9990957242725225,53.40503222983259,3267.238982198805,287.11192059941374,9.775794409700266,133,PHOLD,RWY28W,275.85980891724284,IV,EIN237,EIEDP,A320,0x4CA76F,EGKK,EIDW
008595cf-40ee-4c46-9816-f4c6231fdd3d,2017-08-03T15:30:21Z,-5.596924006238991,53.6819742177703,8343.684879881608,279.70824171688355,28.73229393305062,39,PHOLD,RWY28W,237.23659953241142,III,BCY21G,EIRJX,RJ85,0x4CA5DA,EGLC,EIDW
06baa21a-692c-40da-ac52-08e7fad46b32,2017-08-03T15:31:28Z,-5.998840232112714,53.40584615603867,3707.492962571053,154.7651593262487,9.780053363122628,148,PHOLD,RWY28W,275.56947559193156,IV,RYR9GA,EIDLJ,B738,0x4CA2D6,EGCC,EIDW
52c6554f-5614-4966-b425-f2abac2b76ee,2017-08-03T15:32:33Z,-5.553879946434396,53.58231403920642,7503.329862760389,122.85144736202325,27.421232888368024,9,PHOLD,RWY28W,249.62975425452336,III,EIN20LR,EIDEN,A320,0x4CA294,EGCC,EIDW
a7a603c6-c2d4-460a-9cd5-07f646aa55f2,2017-08-03T15:33:04Z,-5.996457453089251,53.40628824948144,3317.1064074011542,76.37647826274369,9.862697649486503,158,PHOLD,RWY28W,275.36952876693783,IV,STK3217,EIFAV,AT76,0x4CAADA,EGNS,EIDW
b97bce5a-1523-49e2-852f-8ce1fd182f6b,2017-08-03T15:35:52Z,-5.731212832415268,52.99946312037378,9194.564421354858,649.0169306867458,31.94434930687979,21,PHOLD,RWY28W,322.73809883689205,IV,EIN53R,EIDVJ,A320,0x4CA788,LFBO,EIDW
fbf762ac-87b6-4fc1-94d8-36b3ed35ff31,2017-08-03T15:35:54Z,-5.599233057473,53.68269775094352,8604.406678700489,393.40820150755786,28.686666603434773,40,PHOLD,RWY28W,237.0726677737426,III,KLM937,PHEXJ,E75L,0x4853F4,EHAM,EIDW
186a581b-1205-40d9-b112-1f844e156833,2017-08-03T15:36:13Z,-5.996183767015681,53.38944474835308,3420.2262401125754,1611.4042534629439,10.017928782778242,188,PHOLD,RWY28W,281.1378495417944,IV,RYR16XQ,EIEBP,B738,0x4CA739,GCFV,EIDW
f826c401-97ec-471f-bb32-d8c7dbf1294a,2017-08-03T15:37:42Z,-6.00029805265128,53.40512984416979,3501.25584912765,192.09422728800803,9.732244432426057,139,PHOLD,RWY28W,275.8504389643497,IV,STK85DR,EIFAU,AT76,0x4CAAD9,EGGD,EIDW
b6d964ea-43a1-4f5d-908e-76b747c5b6d3,2017-08-03T15:38:35Z,-5.598445840608175,53.68199259831051,8892.024182601644,177.3214910812172,28.687250627384625,42,PHOLD,RWY28W,237.1748332871279,III,EIN27Y,EIDEE,A320,0x4CA214,EGBB,EIDW
c124b6fb-5903-47ef-84e4-ddce74dcb1cd,2017-08-03T15:39:24Z,-5.754050880240446,53.81489833662922,11861.120237919287,676.2163258783482,29.98770815812993,33,PHOLD,RWY28W,218.14293664428772,III,RYR633,EIEKL,B738,0x4CA80C,EKCH,EIDW
008595cf-40ee-4c46-9816-f4c6231fdd3d,2017-08-03T15:39:58Z,-5.997847293827083,53.4110324537829,3343.774115777333,316.78159961255056,9.790315117326086,165,PHOLD,RWY28W,273.73436837963914,IV,BCY21G,EIRJX,RJ85,0x4CA5DA,EGLC,EIDW
fbf762ac-87b6-4fc1-94d8-36b3ed35ff31,2017-08-03T15:42:42Z,-5.995171603361505,53.40553629691782,3300,416.850567522768,9.912982682903008,124,PHOLD,RWY28W,275.60561698586247,IV,KLM937,PHEXJ,E75L,0x4853F4,EHAM,EIDW
b97bce5a-1523-49e2-852f-8ce1fd182f6b,2017-08-03T15:45:12Z,-6.000298914188425,53.40482137808452,3343.2870555900645,684.2760942678324,9.734120634840195,137,PHOLD,RWY28W,275.9589980657553,IV,EIN53R,EIDVJ,A320,0x4CA788,LFBO,EIDW
b6d964ea-43a1-4f5d-908e-76b747c5b6d3,2017-08-03T15:47:28Z,-6.000468992846099,53.4060806191084,3456.4653211642308,209.5157501174183,9.720476483828662,155,PHOLD,RWY28W,275.51896544124077,IV,EIN27Y,EIDEE,A320,0x4CA214,EGBB,EIDW
a8e2ded4-38ab-4435-b227-44c41a5558e6,2017-08-03T15:47:33Z,-5.495241039992294,53.54543950113484,9293.30082391451,900.1434984382347,28.755116547031825,30,PHOLD,RWY28W,255.27915355465674,III,RYR32LJ,EIFOJ,B738,0x4CA5EF,LIRP,EIDW
d9e92c7a-3ea6-4b84-b8d9-c39cd1491c5a,2017-08-03T15:49:02Z,-5.7315837141281625,53.00021563527013,9857.353291940091,250.01313460472684,31.90022504191643,21,PHOLD,RWY28W,322.70784910428813,IV,RYR12K,EIFZK,B738,0x4CAB6F,EGKK,EIDW
c124b6fb-5903-47ef-84e4-ddce74dcb1cd,2017-08-03T15:49:27Z,-5.998629041228834,53.40610044451426,3540.5088587729406,713.4951777466862,9.78613136533452,158,PHOLD,RWY28W,275.4762901193825,IV,RYR633,EIEKL,B738,0x4CA80C,EKCH,EIDW
d2a4c1de-97db-4654-a47f-8d307c5e7b55,2017-08-03T15:51:15Z,-5.567991851284165,53.641845701640676,8794.690522416284,161.84523087901715,28.414164782509502,39,PHOLD,RWY28W,242.48336452848247,III,STK5NC,EIFAT,AT76,0x4CAAD8,EGNT,EIDW
a8e2ded4-38ab-4435-b227-44c41a5558e6,2017-08-03T15:52:45Z,-6.0003062613073155,53.421446940334555,3300,919.6754251317841,9.681264677760062,93,PHOLD,RWY28W,270.0678833394216,IV,RYR32LJ,EIFOJ,B738,0x4CA5EF,LIRP,EIDW
549338bd-2ea3-4821-bc4b-f7f026678d12,2017-08-03T15:54:10Z,-5.591722359176767,53.66462928732947,10035.78088923598,525.6637657239245,28.341162972086785,40,PHOLD,RWY28W,239.21630367411217,III,RYR2YP,EIFZW,B738,0x4CABAE,EDDW,EIDW
d9e92c7a-3ea6-4b84-b8d9-c39cd1491c5a,2017-08-03T15:55:31Z,-5.996231080497765,53.406029478064106,3470.6172035305394,276.87351612282833,9.872257244542311,99,PHOLD,RWY28W,275.45515043433545,IV,RYR12K,EIFZK,B738,0x4CAB6F,EGKK,EIDW
d2a4c1de-97db-4654-a47f-8d307c5e7b55,2017-08-03T15:57:37Z,-5.998360688160593,53.4071956120848,3581.274101224237,183.2997591611746,9.789668358367743,117,PHOLD,RWY28W,275.0876975626568,IV,STK5NC,EIFAT,AT76,0x4CAAD8,EGNT,EIDW
549338bd-2ea3-4821-bc4b-f7f026678d12,2017-08-03T16:00:04Z,-5.998108119208788,53.406810075068414,3430.0229715526216,547.6103289975339,9.800782154050344,113,PHOLD,RWY28W,275.2181080000287,IV,RYR2YP,EIFZW,B738,0x4CABAE,EDDW,EIDW
f2b9ba72-8382-418e-a84d-c7a14a866008,2017-08-03T16:00:57Z,-5.997193970405899,53.215204550837775,6379.965575102506,1053.4730965156257,15.805109054817295,66,PHOLD,RWY28W,321.71235145418547,IV,RYR75V,EIFZP,B738,0x4CAB73,LEMG,EIDW
77155e81-0151-4164-9b23-445661e50618,2017-08-03T16:01:34Z,-5.735820036097916,53.001757611255826,10161.862955943898,397.0789957556748,31.733534046624072,20,PHOLD,RWY28W,322.82367846209064,IV,RYR1JX,EIDLY,B738,0x4CA304,LFRS,EIDW
f2b9ba72-8382-418e-a84d-c7a14a866008,2017-08-03T16:04:16Z,-6.000934608491179,53.408158201078,3931.337729741557,1065.422561943727,9.692603188551542,107,PHOLD,RWY28W,274.7934758165337,IV,RYR75V,EIFZP,B738,0x4CAB73,LEMG,EIDW
050dd53d-23f1-4a94-a425-4d2f3910189f,2017-08-03T16:04:28Z,-5.494781063586373,53.547094064413024,9732.320067064902,424.38233439112264,28.796452753708003,34,PHOLD,RWY28W,255.09650796864867,III,RYR6AD,EIFOE,B738,0x4CA5EA,EBBR,EIDW
8f24d913-1a7d-498e-ac90-77b3136897d0,2017-08-03T16:04:37Z,-5.754314425227512,53.81281164621821,11934.51376779006,1086.6386222086956,29.88337274791559,31,PHOLD,RWY28W,218.2770897074082,III,FIN7WH,NA,NA,0x461E1D,EFHK,EIDW
bab913f9-4ff9-4541-b90d-615ce6ae250d,2017-08-03T16:05:15Z,-5.714089214124912,53.81480669864289,11734.371554210182,1072.8532880906985,30.881833883909344,29,PHOLD,RWY28W,220.2552616203434,III,FIN7WH,OHLKN,E190,0x461E1D,EFHK,EIDW
77155e81-0151-4164-9b23-445661e50618,2017-08-03T16:06:50Z,-6.000932399980279,53.34134981635191,4370.696269088811,419.5767130645079,10.796752280491893,84,PHOLD,RWY28W,296.5427851202521,IV,RYR1JX,EIDLY,B738,0x4CA304,LFRS,EIDW
7b7055df-9cfb-4cea-8e0a-5f0d00912522,2017-08-03T16:07:30Z,-5.755926043970971,53.81135981481568,10854.201452686782,166.0676577478622,29.77937058806956,36,PHOLD,RWY28W,218.29320105765134,III,STK57ED,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
050dd53d-23f1-4a94-a425-4d2f3910189f,2017-08-03T16:09:41Z,-5.996294510153442,53.41829097399976,3630.482459561855,444.01046728489854,9.827337482029453,97,PHOLD,RWY28W,271.1758847960878,IV,RYR6AD,EIFOE,B738,0x4CA5EA,EBBR,EIDW
830b005b-2e31-44ed-9cd5-d260b7643021,2017-08-03T16:10:41Z,-5.99735950243063,53.153153241688656,8676.86082640411,774.7260768888891,18.870694261496666,86,PHOLD,RWY28W,328.75901318161516,IV,EIN51T,EIDEF,A320,0x4CA217,LFMP,EIDW
8f24d913-1a7d-498e-ac90-77b3136897d0,2017-08-03T16:12:04Z,-5.998011407504542,53.40576255664938,3236.419376225131,1114.0702307645142,9.810164088319823,123,PHOLD,RWY28W,275.58247196285333,IV,FIN7WH,NA,NA,0x461E1D,EFHK,EIDW
bab913f9-4ff9-4541-b90d-615ce6ae250d,2017-08-03T16:13:08Z,-5.997692823006752,53.41558645794703,3642.753680837703,1099.7579288899092,9.781847740137136,125,PHOLD,RWY28W,272.1326033554476,IV,FIN7WH,OHLKN,E190,0x461E1D,EFHK,EIDW
7b7055df-9cfb-4cea-8e0a-5f0d00912522,2017-08-03T16:14:39Z,-5.997541422682955,53.40576018263301,3300,192.90364458244895,9.826975386573068,123,PHOLD,RWY28W,275.5741043905898,IV,STK57ED,EIFSL,AT76,0x4CA6B2,EGPH,EIDW
830b005b-2e31-44ed-9cd5-d260b7643021,2017-08-03T16:16:43Z,-5.976972334879671,53.377758415253396,2725.2977261324727,799.6460290444605,10.845151821266713,162,PHOLD,RWY28W,284.08983784076497,IV,EIN51T,EIDEF,A320,0x4CA217,LFMP,EIDW
7d3f4c77-f011-43e9-8250-5113dc907da9,2017-08-03T16:19:45Z,-5.705631665180645,53.0162581801375,9738.47974553603,196.98275687852163,31.73095386230656,22,PHOLD,RWY28W,320.32216577423833,IV,RYR8NA,EIEFO,B738,0x4CA76A,EGGD,EIDW
01dfa670-4d18-43d8-b6e9-eafbae91303b,2017-08-03T16:20:32Z,-5.995570444316557,53.307253978370674,4293.3255940407635,1020.4196217965829,12.01266666668576,84,PHOLD,RWY28W,304.90787552649016,IV,EIN45D,EIDEB,A320,0x4CA212,LPFR,EIDW
01dfa670-4d18-43d8-b6e9-eafbae91303b,2017-08-03T16:23:18Z,-5.999650053326295,53.405163107399076,3300,1030.2884106632573,9.755190696144455,119,PHOLD,RWY28W,275.82534792547256,IV,EIN45D,EIDEB,A320,0x4CA212,LPFR,EIDW
f3d7cb5a-e005-4503-b9a5-bd0a821b4b08,2017-08-03T16:24:44Z,-5.728805015151058,52.998506139358035,8932.501653226316,777.8661774517759,32.042983669891434,22,PHOLD,RWY28W,322.67805624354975,IV,IBS3790,ECLLE,A320,0x344496,LEMD,EIDW
7d3f4c77-f011-43e9-8250-5113dc907da9,2017-08-03T16:25:18Z,-5.994959562067735,53.39968014847854,3652.876472324041,240.1535220782516,9.961070377083976,99,PHOLD,RWY28W,277.61646042634345,IV,RYR8NA,EIEFO,B738,0x4CA76A,EGGD,EIDW
e0e902a7-970e-4bbb-a444-0a656f9e84f9,2017-08-03T16:27:48Z,-5.720913251396709,53.00492456996011,7308.916293911059,130.7576330651748,31.91302740358596,24,PHOLD,RWY28W,321.85609931555933,IV,BEE74U,GFBEM,E195,0x405D66,EGFF,EIDW
050378d8-2b7c-4987-b05a-f7217a3d6620,2017-08-03T16:30:04Z,-5.6010488455716665,53.68380797293142,10679.848316058562,599.2982129386834,28.668706228767622,36,PHOLD,RWY28W,236.88890888591914,III,DLH6LL,DAIRR,A321,0x3C6652,EDDF,EIDW
52c6554f-5614-4966-b425-f2abac2b76ee,2017-08-03T16:30:24Z,-5.998602554670028,53.40211284821696,3300,143.7050895306893,9.81284452598103,710,PHOLD,RWY28W,276.86869418268054,IV,EIN20LR,EIDEN,A320,0x4CA294,EGCC,EIDW
6643aaff-acb4-41cd-98b3-22ee77932cb0,2017-08-03T16:31:43Z,-5.7328486419641065,53.002365992686734,8237.932698575349,652.1721565606375,31.76967359875427,22,PHOLD,RWY28W,322.6314372143918,IV,EIN68R,EIDVN,A320,0x4CA947,LSGG,EIDW
f3d7cb5a-e005-4503-b9a5-bd0a821b4b08,2017-08-03T16:32:43Z,-6.000120315684948,53.405042235396785,3300,805.5152387311297,9.73913163179541,121,PHOLD,RWY28W,275.87756547590755,IV,IBS3790,ECLLE,A320,0x344496,LEMD,EIDW
45691bbb-0b76-40bf-a24d-d12651b15e0e,2017-08-03T16:33:25Z,-5.599998193670978,53.678906980731625,9152.288482973132,522.9628591153298,28.540463809256995,38,PHOLD,RWY28W,237.42612765836304,III,RYR8036,EIENE,B738,0x4CA891,EDDK,EIDW
e0e902a7-970e-4bbb-a444-0a656f9e84f9,2017-08-03T16:34:56Z,-5.993870593455129,53.37911116342527,2703.23538744806,156.16153788087027,10.236641079058824,111,PHOLD,RWY28W,284.4619397530774,IV,BEE74U,GFBEM,E195,0x405D66,EGFF,EIDW
049f5062-3486-4107-a7da-502d6bead8d4,2017-08-03T16:36:19Z,-5.600447945271729,53.68221952244115,9279.966100892696,394.0380511687265,28.63466341184594,38,PHOLD,RWY28W,237.0728139158798,III,EIN60Y,EIDEO,A320,0x4CA295,EHAM,EIDW
081ade65-c45a-430b-b8dd-1e472f4f3185,2017-08-03T16:39:11Z,-6.011236024136371,53.64490407143522,9889.438694095003,384.44997818420114,16.32006188525822,97,PHOLD,RWY28W,214.69256090612606,III,ETH505,ETAOV,B788,0x04004C,KLAX,EIDW
050378d8-2b7c-4987-b05a-f7217a3d6620,2017-08-03T16:39:13Z,-5.996809994696078,53.40419643647042,3522.2587856987034,631.4255120224583,9.86266537373177,151,PHOLD,RWY28W,276.1032084398503,IV,DLH6LL,DAIRR,A321,0x3C6652,EDDF,EIDW
8d049c5e-57b5-4f96-b090-b2d1c8018bb0,2017-08-03T16:41:18Z,-5.732464901103346,53.00181869147169,7850.782330146083,546.3405389200207,31.804254687251692,22,PHOLD,RWY28W,322.64778610294064,IV,EIN50W,EIEDS,A320,0x4CA770,LFBD,EIDW
6643aaff-acb4-41cd-98b3-22ee77932cb0,2017-08-03T16:42:14Z,-5.998016214930532,53.40519153604469,3469.891699920138,691.657995091631,9.813389848764976,153,PHOLD,RWY28W,275.78196412525205,IV,EIN68R,EIDVN,A320,0x4CA947,LSGG,EIDW
