flight_id,timestamp,longitude,latitude,altitude,distance_flown,distance_arp,sequence_number,type,holding_id,bearing,quadrant,callsign,aircraft_reg,aircraft_type,aircraft_address,adep,ades
860a7b94-4658-40a5-8d3f-a9c458c91088,2017-08-04T07:08:26Z,0.005024433737398633,51.61832396406682,7734.888378334265,416.38428328455353,19.40849244435591,152,PHOLD,LAM,244.3408039225384,III,EWG8VP,NA,NA,0x3C56F2,EDDH,EGLL
ac14fc9e-78c9-4a18-9e18-44ff7db9e744,2017-08-04T07:08:43Z,0.005229021134508336,51.60434576841356,7406.271326149756,417.5215321930616,19.06692826229636,157,PHOLD,LAM,246.6260865611469,III,EWG8VP,DAEWR,A320,0x3C56F2,EDDH,EGLL
c9365fe9-25ae-4f08-b48e-9325cf4d2d96,2017-08-04T07:09:00Z,0.37297910404272505,51.66450806093446,12079.661374994397,504.56887374896115,33.192622282272325,24,PHOLD,LAM,250.54389397845813,III,BAW947L,GEUPN,A319,0x4008AD,EDDM,EGLL
e383865d-4fb1-4bc2-bb66-54aaa8681491,2017-08-04T07:10:03Z,0.057882375062650523,51.541121362007026,8210.990761548786,720.3162612501653,19.83562233496964,149,PHOLD,LAM,259.0937914115084,III,AUA451P,OELBB,A321,0x440C8D,LOWW,EGLL
2f236ff8-540a-4091-9e20-2ea6ffe9959d,2017-08-04T07:14:19Z,0.3656128294554915,51.671012144345966,12001.024213451394,508.4854574584951,33.06652742104059,24,PHOLD,LAM,249.740891195844,III,BAW811,GEUUR,A320,0x400A26,EKCH,EGLL
0d69c112-890f-4b07-9c56-3a5033248239,2017-08-04T07:15:55Z,0.032490515620283295,51.65120935007974,9000,429.8386738975332,21.231365061319334,145,PHOLD,LAM,240.7532468437059,III,GWI2462,DAKNF,A319,0x3C6DC6,EDDS,EGLL
c9365fe9-25ae-4f08-b48e-9325cf4d2d96,2017-08-04T07:18:21Z,0.032523358352364765,51.650409394356124,9000,541.0638328937242,21.20899877858392,142,PHOLD,LAM,240.86816943874294,III,BAW947L,GEUPN,A319,0x4008AD,EDDM,EGLL
0a449a45-b028-434c-8822-ff60dbe02d28,2017-08-04T07:25:38Z,0.37129464227144093,51.664662057229414,10956.257358592213,354.1622060735728,33.13638006416036,22,PHOLD,LAM,250.49124592178202,III,DLH900,DAISL,A321,0x3C666C,EDDF,EGLL
2f236ff8-540a-4091-9e20-2ea6ffe9959d,2017-08-04T07:26:34Z,0.03609327124654387,51.65217404990042,8618.698605822228,556.5084812705718,21.377159238618955,179,PHOLD,LAM,240.79683380144988,III,BAW811,GEUUR,A320,0x400A26,EKCH,EGLL
7cc363c3-1b89-493c-9c8b-138a10eec34c,2017-08-04T07:31:29Z,0.37275459115349135,51.66541949457609,11346.519585817152,1007.6234171830855,33.20299644985218,20,PHOLD,LAM,250.44980816883788,III,BAW795,GEUYT,A320,0x406A3D,EFHK,EGLL
6596b93d-46e1-4218-93d3-7353743dcc22,2017-08-04T07:34:15Z,0.3709582349220878,51.66540815793869,12000,511.04815640422345,33.13953492110911,24,PHOLD,LAM,250.410681707352,III,SAS51M,OYKAT,A320,0x45AC34,EKCH,EGLL
0a449a45-b028-434c-8822-ff60dbe02d28,2017-08-04T07:34:29Z,0.03575212625203032,51.65047776111188,9000,391.3771812128467,21.316470396127805,134,PHOLD,LAM,241.01893921346354,III,DLH900,DAISL,A321,0x3C666C,EDDF,EGLL
7cc363c3-1b89-493c-9c8b-138a10eec34c,2017-08-04T07:38:34Z,0.03857036116354307,51.65239899036193,8611.653547260605,1035.560484524174,21.464581526244014,110,PHOLD,LAM,240.88784367474062,III,BAW795,GEUYT,A320,0x406A3D,EFHK,EGLL
6596b93d-46e1-4218-93d3-7353743dcc22,2017-08-04T07:41:46Z,0.028830904423327433,51.64949948196636,8080.959025140041,539.559824729987,21.061859327460287,119,PHOLD,LAM,240.81241040536725,III,SAS51M,OYKAT,A320,0x45AC34,EKCH,EGLL
a8fecaa6-8565-4e01-9fcd-73f99a6a780f,2017-08-04T07:44:06Z,0.3775177835989623,51.66440968324812,10000,1011.3265153229718,33.35059476700126,20,PHOLD,LAM,250.654046456126,III,FIN2NC,OHLWC,A359,0x461F4A,EFHK,EGLL
a8fecaa6-8565-4e01-9fcd-73f99a6a780f,2017-08-04T07:47:41Z,0.02760577276197358,51.64636324295254,8111.298094530931,1024.4172387914589,20.930484081698594,64,PHOLD,LAM,241.20059880322424,III,FIN2NC,OHLWC,A359,0x461F4A,EFHK,EGLL
972e0525-44c5-4120-b7f0-dd0b40900a2c,2017-08-04T07:47:43Z,0.36879038839771916,51.66401078703179,10864.625588664185,649.352519448759,33.03512689995041,20,PHOLD,LAM,250.49905264163226,III,BAW761,GEUYB,A320,0x405A4A,ENGM,EGLL
eab69fb8-54e4-4931-8630-36b71384a2d6,2017-08-04T07:49:01Z,0.3935932364259428,51.630108601224784,12671.324230682927,172.84139288888437,33.3041081500134,23,PHOLD,LAM,254.3564794553792,III,KLM1007,PHBXC,B738,0x484132,EHAM,EGLL
972e0525-44c5-4120-b7f0-dd0b40900a2c,2017-08-04T07:50:51Z,0.02578017862663773,51.64614649801765,8507.567563201917,662.1793303009749,20.864430791221675,58,PHOLD,LAM,241.14023607027795,III,BAW761,GEUYB,A320,0x405A4A,ENGM,EGLL
a04affa0-95bd-41c3-8610-4ff516052565,2017-08-04T07:51:02Z,0.37578006214858517,51.66192387079346,12843.571901645511,2470.5738469390335,33.24007951057578,23,PHOLD,LAM,250.85848204915115,III,AIC171,VTANB,B788,0x8005EC,VAAH,EGLL
eab69fb8-54e4-4931-8630-36b71384a2d6,2017-08-04T07:56:47Z,0.024156355547136715,51.64491659521426,8031.589612219474,204.598477864661,20.775644121252498,122,PHOLD,LAM,241.23663425737686,III,KLM1007,PHBXC,B738,0x484132,EHAM,EGLL
a04affa0-95bd-41c3-8610-4ff516052565,2017-08-04T07:59:59Z,0.02430171783880479,51.64603596780294,8317.814994197233,2507.977662078802,20.812841898322482,137,PHOLD,LAM,241.08166303774632,III,AIC171,VTANB,B788,0x8005EC,VAAH,EGLL
50db7032-2aef-4de9-80fa-820ca604db27,2017-08-04T08:04:27Z,0.3716602717988618,51.6626495829509,10624.740678227683,806.1386215277779,33.109093152250416,20,PHOLD,LAM,250.69663193498593,III,BAW16H,GEUUO,A320,0x400A0E,LHBP,EGLL
c2287068-5f27-422e-b3d5-28c142cb5b16,2017-08-04T08:04:28Z,0.36921193238976086,51.666200999272476,10782.493179231484,816.0482954570158,33.09410903264464,20,PHOLD,LAM,250.2937550906314,III,BAW16H,NA,NA,0x400A0E,LHBP,EGLL
df1415a7-a47e-4876-b3f9-b165fd9fa623,2017-08-04T08:07:04Z,0.37467727629691694,51.66401873262835,11213.130151609934,650.4073262825108,33.242687853976726,20,PHOLD,LAM,250.6294190043158,III,SAS803,LNRCY,B738,0x478369,ENGM,EGLL
50db7032-2aef-4de9-80fa-820ca604db27,2017-08-04T08:07:55Z,0.02759892536248694,51.644122768481424,9000,819.0089964036121,20.865750363419313,63,PHOLD,LAM,241.5241352653808,III,BAW16H,GEUUO,A320,0x400A0E,LHBP,EGLL
c2287068-5f27-422e-b3d5-28c142cb5b16,2017-08-04T08:07:56Z,0.024558517193945407,51.6466913282763,9000,828.9404817086772,20.84030274892469,63,PHOLD,LAM,240.9998789517547,III,BAW16H,NA,NA,0x400A0E,LHBP,EGLL
df1415a7-a47e-4876-b3f9-b165fd9fa623,2017-08-04T08:10:44Z,0.02702367654129471,51.64413110898269,9192.138279131543,663.4102578125621,20.847092471121698,65,PHOLD,LAM,241.49429925357535,III,SAS803,LNRCY,B738,0x478369,ENGM,EGLL
578463a8-6e77-4705-b58c-1408a7c963ad,2017-08-04T08:24:41Z,0.37495041899128495,51.66600765769888,10197.01449858871,787.9752516507735,33.29212500739401,23,PHOLD,LAM,250.4414668472785,III,BAW771C,GEUPU,A319,0x4008B5,ESSA,EGLL
961116b1-787d-42a2-8e3f-590716ad1a80,2017-08-04T08:26:51Z,0.37018507979879917,51.665190898185415,11650.189394325318,674.2327468233323,33.10794640820585,20,PHOLD,LAM,250.4145958276491,III,BAW699W,GEUUG,A320,0x400982,LOWW,EGLL
6ec4eee5-2976-4699-bc13-f8e7baa52e41,2017-08-04T08:28:52Z,0.36925106775165445,51.6651025229342,11936.078004076766,786.8460178167866,33.07329232122982,20,PHOLD,LAM,250.4022651848614,III,SAS52H,LNRGN,A20N,0x47BA1D,ESSA,EGLL
578463a8-6e77-4705-b58c-1408a7c963ad,2017-08-04T08:31:45Z,0.0341342489782462,51.650095678191406,8267.83910669773,816.1926621242294,21.25245953040254,110,PHOLD,LAM,240.99282402360552,III,BAW771C,GEUPU,A319,0x4008B5,ESSA,EGLL
961116b1-787d-42a2-8e3f-590716ad1a80,2017-08-04T08:33:52Z,0.03477756577186779,51.65257923301045,9000,702.0053187894734,21.346166024996844,108,PHOLD,LAM,240.67438076833326,III,BAW699W,GEUUG,A320,0x400982,LOWW,EGLL
6ec4eee5-2976-4699-bc13-f8e7baa52e41,2017-08-04T08:37:36Z,0.0329997844689881,51.652537672468505,8000,821.0760052700297,21.287043889016807,130,PHOLD,LAM,240.59126613189628,III,SAS52H,LNRGN,A20N,0x47BA1D,ESSA,EGLL
0f35ceff-0cef-451a-b093-7c06abd11539,2017-08-04T08:48:35Z,0.3661806749398282,51.67075293764761,10823.298065337272,1335.38195390604,33.08104203424076,24,PHOLD,LAM,249.77935872270456,III,AFL2580,VQBEG,A321,0x424944,UUEE,EGLL
4027cfa8-aa9b-4526-8fda-5c3d227e9410,2017-08-04T08:54:19Z,0.36796406418453953,51.66529101372216,10508.405588558622,1334.749086109352,33.03180552619249,21,PHOLD,LAM,250.35477880269227,III,AFL2574,VPBWF,A320,0x400154,UUEE,EGLL
56e13475-2074-4e9a-b990-8bb25c2e2fc1,2017-08-04T08:56:27Z,0.37012191995537586,51.66475819760306,11122.98859674171,761.6720873295785,33.09701797686681,20,PHOLD,LAM,250.45557320288265,III,LOT281,SPLWB,B738,0x48AE81,EPWA,EGLL
db5bcadd-fec0-4992-b6ff-294dd4ada93d,2017-08-04T09:01:18Z,0.3733591180109899,51.66440367336141,12000,165.77850264478528,33.20392170666798,22,PHOLD,LAM,250.56255494389603,III,BAW391,GEUPR,A319,0x4008B2,EBBR,EGLL
cdcbc59b-d2ea-4a66-ab12-28abc733d638,2017-08-04T09:03:41Z,0.3738984150088761,51.66483623545231,13000,1357.6490039197672,33.2315737998071,21,PHOLD,LAM,250.53228777442285,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
a86c4ca4-f83c-4e5f-a737-d80602174f6a,2017-08-04T09:06:00Z,0.3733835506260183,51.664906348581724,14000,1124.1811963144637,33.214843892473056,21,PHOLD,LAM,250.51397556216418,III,BAW885,GEUXK,A321,0x4010DB,LROP,EGLL
4027cfa8-aa9b-4526-8fda-5c3d227e9410,2017-08-04T09:07:22Z,0.025081654117825414,51.6457818205681,9795.057772646012,1387.8079253212095,20.830992452947005,188,PHOLD,LAM,241.1578031193985,III,AFL2574,VPBWF,A320,0x400154,UUEE,EGLL
0f35ceff-0cef-451a-b093-7c06abd11539,2017-08-04T09:09:45Z,0.06258944722542356,51.53891338558284,7115.666659764984,1420.034261548331,19.98435238904654,295,PHOLD,LAM,259.5665422805812,III,AFL2580,VQBEG,A321,0x424944,UUEE,EGLL
56e13475-2074-4e9a-b990-8bb25c2e2fc1,2017-08-04T09:10:58Z,0.02639956478548034,51.647006664816494,8531.5186198065785,823.325918827909,20.90967461004808,206,PHOLD,LAM,241.04732672183928,III,LOT281,SPLWB,B738,0x48AE81,EPWA,EGLL
eb3e850a-09cc-459c-bee0-a7ca270d6322,2017-08-04T09:12:39Z,0.37766302290987436,51.6646744240691,13899.749354125564,167.0241207418121,33.36098582230307,23,PHOLD,LAM,250.6314752123189,III,BEL2AH,OOSNG,A320,0x44CDC7,EBBR,EGLL
db5bcadd-fec0-4992-b6ff-294dd4ada93d,2017-08-04T09:15:05Z,0.021336094580141164,51.64421731172639,9000,225.66946312767038,20.663029758237393,197,PHOLD,LAM,241.19588499764322,III,BAW391,GEUPR,A319,0x4008B2,EBBR,EGLL
25ff837c-e1c7-4377-b2dc-fd58a8f1d9c5,2017-08-04T09:17:02Z,0.3772590150945973,51.66495371670266,13481.856122531944,2697.2830146172223,33.35231765881919,22,PHOLD,LAM,250.59536724723083,III,KAC103,9KAOL,B77W,0x70605E,OKBK,EGLL
90ba402e-e160-4294-abc6-22d5f9561bf1,2017-08-04T09:19:15Z,0.3796307111097292,51.6627489571336,14589.587633847616,356.8372875937242,33.392244950655204,21,PHOLD,LAM,250.86209024134172,III,DLH902,DAINB,A20N,0x3C65C2,EDDF,EGLL
a86c4ca4-f83c-4e5f-a737-d80602174f6a,2017-08-04T09:21:22Z,0.03523113397499448,51.6509202287998,10000,1194.0679212407315,21.31234293746653,216,PHOLD,LAM,240.9306570961698,III,BAW885,GEUXK,A321,0x4010DB,LROP,EGLL
cdcbc59b-d2ea-4a66-ab12-28abc733d638,2017-08-04T09:22:21Z,0.034596943319228954,51.652091124140505,8252.51955104351,1438.8077874699622,21.32593088570914,259,PHOLD,LAM,240.7340434486888,III,THY1979,TCLKC,B77W,0x4BB163,LTBA,EGLL
eb3e850a-09cc-459c-bee0-a7ca270d6322,2017-08-04T09:25:33Z,0.029757017776466235,51.651084628055365,8568.409584635869,220.09246888145861,21.138618870911092,187,PHOLD,LAM,240.6335427329492,III,BEL2AH,OOSNG,A320,0x44CDC7,EBBR,EGLL
25ff837c-e1c7-4377-b2dc-fd58a8f1d9c5,2017-08-04T09:26:23Z,0.0416544184043196,51.65438658195409,10000,2736.789022838305,21.62341650887847,138,PHOLD,LAM,240.76240290874546,III,KAC103,9KAOL,B77W,0x70605E,OKBK,EGLL
bd27be89-7c40-41ce-b658-bf81b019b807,2017-08-04T09:28:46Z,0.37444906380158127,51.66476238294452,11497.87165844324,170.457355935593,33.249492856498875,22,PHOLD,LAM,250.55174191845163,III,BAW429,GBZHB,B763,0x4006C7,EHAM,EGLL
90ba402e-e160-4294-abc6-22d5f9561bf1,2017-08-04T09:32:48Z,0.029689912330270313,51.64646212754708,9000,415.3037603133013,21.001630602177897,191,PHOLD,LAM,241.290401161643,III,DLH902,DAINB,A20N,0x3C65C2,EDDF,EGLL
bd27be89-7c40-41ce-b658-bf81b019b807,2017-08-04T09:41:40Z,0.027916938575041357,51.6458483153745,8500.943791187308,230.36778775719102,20.925798384055987,195,PHOLD,LAM,241.29040616238672,III,BAW429,GBZHB,B763,0x4006C7,EHAM,EGLL
4230297e-0143-4e5b-9c8c-b909e30d1059,2017-08-04T09:43:16Z,0.37995159005982876,51.66088985157984,9297.842553137847,169.12618842656542,33.36713468674367,22,PHOLD,LAM,251.05026878780725,III,KLM1009,PHBXR,B739,0x48418C,EHAM,EGLL
0bd7594e-5c73-4382-965f-1402872b78e5,2017-08-04T09:46:53Z,0.3658225003651938,51.67016596839766,10000,512.8833197438515,33.05631114017273,24,PHOLD,LAM,249.82841408662716,III,SAS4629,EIFPA,CRJ9,0x4CA5FA,ENZV,EGLL
f6d9c5c9-20b5-4bea-a08e-919cf28b5adc,2017-08-04T09:50:39Z,0.37332402948893484,51.66521584278832,11000,355.4966720843636,33.21895488876642,23,PHOLD,LAM,250.4824178872805,III,DLH2NF,DAIZX,A320,0x3C6758,EDDF,EGLL
4230297e-0143-4e5b-9c8c-b909e30d1059,2017-08-04T09:52:35Z,0.0295655761447513,51.648460815299,8792.480414226016,206.71951391980502,21.05550923962593,138,PHOLD,LAM,240.99765929205742,III,KLM1009,PHBXR,B739,0x48418C,EHAM,EGLL
009763df-acb6-45ee-a73e-edf9d5fb42a0,2017-08-04T09:54:20Z,0.3784797869989542,51.65498194673679,11577.32356411629,2540.387885985606,33.2013817103235,23,PHOLD,LAM,251.59758245452036,III,AIC131,VTANI,B788,0x8005F2,VABB,EGLL
0bd7594e-5c73-4382-965f-1402872b78e5,2017-08-04T09:54:48Z,0.03548388827952081,51.6498240159292,8996.779652163179,543.8913919606638,21.288692338327273,124,PHOLD,LAM,241.09812150673793,III,SAS4629,EIFPA,CRJ9,0x4CA5FA,ENZV,EGLL
cf04158a-d3e7-4b25-98f4-298e29d6d1ca,2017-08-04T09:56:49Z,0.3845656507130882,51.651734041858,12000,2936.322364701243,33.35657660590105,24,PHOLD,LAM,252.04367093084986,III,QTR20G,A7APG,A388,0x06A148,OTBD,EGLL
f6d9c5c9-20b5-4bea-a08e-919cf28b5adc,2017-08-04T10:01:20Z,0.03135926832294793,51.57048687677934,6750.025187564729,399.3747035737999,19.290241215277224,158,PHOLD,LAM,253.3599109968871,III,DLH2NF,DAIZX,A320,0x3C6758,EDDF,EGLL
009763df-acb6-45ee-a73e-edf9d5fb42a0,2017-08-04T10:03:41Z,0.034936949026509165,51.64960713700178,8797.00360946603,2579.064646078357,21.264500915346094,139,PHOLD,LAM,241.10180789594062,III,AIC131,VTANI,B788,0x8005F2,VABB,EGLL
cf04158a-d3e7-4b25-98f4-298e29d6d1ca,2017-08-04T10:06:15Z,0.03886744571226163,51.65313549983871,9000,2972.6027712375435,21.495833401758084,145,PHOLD,LAM,240.7994370718085,III,QTR20G,A7APG,A388,0x06A148,OTBD,EGLL
c9ac62d5-9542-45ca-8afd-2e71e5151490,2017-08-04T10:14:46Z,0.3750452642630161,51.659809038816626,9600.893937371131,2459.0277497345623,33.172668288079954,22,PHOLD,LAM,251.04966021987605,III,BAW36,GZBKM,B789,0x406F79,VOMM,EGLL
c9ac62d5-9542-45ca-8afd-2e71e5151490,2017-08-04T10:18:07Z,0.02921110910573093,51.64758306246273,8163.837008056891,2471.9332824055728,21.01839349444746,63,PHOLD,LAM,241.10559099938405,III,BAW36,GZBKM,B789,0x406F79,VOMM,EGLL
84ae93b5-46d7-4f28-a768-7e0446870642,2017-08-04T10:20:30Z,0.3807887410959802,51.6618424869222,9000,1342.7234235955816,33.41533110590826,21,PHOLD,LAM,250.9755308153396,III,BAW675,A7ADC,A320,0x06A01B,LTBA,EGLL
84ae93b5-46d7-4f28-a768-7e0446870642,2017-08-04T10:24:05Z,0.031632484033414135,51.649161026017175,8212.926609515629,1355.7424130428258,21.143463859396885,64,PHOLD,LAM,241.0010693928358,III,BAW675,A7ADC,A320,0x06A01B,LTBA,EGLL
d2d5f8c3-4a7b-4a84-81a5-f08593409fa9,2017-08-04T10:24:14Z,0.39060937209082486,51.62896189864638,11408.165735627981,671.0946582547203,33.17812149503437,4,PHOLD,LAM,254.4167418506325,III,AUA461X,OELBY,A320,0x4408DE,LOWW,EGLL
eee3ad4d-87e6-4094-a44f-73080ba436c3,2017-08-04T10:24:18Z,0.3869024378631349,51.64607257053015,11007.917652125052,1877.7282867422748,33.33664672473012,20,PHOLD,LAM,252.64785939127802,III,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
d2d5f8c3-4a7b-4a84-81a5-f08593409fa9,2017-08-04T10:25:24Z,0.06051100916805419,51.65698835314664,8825.149764842869,700.5730335424769,22.31560106573968,18,PHOLD,LAM,241.31040485682195,III,AUA461X,OELBY,A320,0x4408DE,LOWW,EGLL
eee3ad4d-87e6-4094-a44f-73080ba436c3,2017-08-04T10:27:43Z,0.028802284689556253,51.64830903982599,8346.25428688481,1891.0610623394352,21.026139976379014,61,PHOLD,LAM,240.98110223872143,III,MEA201,ODMEE,A332,0x748051,OLBA,EGLL
dbfbda6f-2913-4314-ae6e-315262253b7a,2017-08-04T10:28:53Z,0.3955182433151081,51.6129161351897,10599.148575913016,510.58733663342025,33.11046172516704,23,PHOLD,LAM,256.112885067222,III,BAW949L,GEUUP,A320,0x400A25,EDDM,EGLL
cb41dd4a-5b96-407d-bc90-6c737aed104b,2017-08-04T10:30:34Z,0.3212149433624488,51.69027131878649,11173.465661789025,2939.9783942773756,31.955282246454324,26,PHOLD,LAM,246.72854038504076,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
dbfbda6f-2913-4314-ae6e-315262253b7a,2017-08-04T10:32:35Z,0.029450424192843497,51.64960872658766,9000,524.4664217684198,21.08527361482134,68,PHOLD,LAM,240.82800754414217,III,BAW949L,GEUUP,A320,0x400A25,EDDM,EGLL
cb41dd4a-5b96-407d-bc90-6c737aed104b,2017-08-04T10:37:54Z,0.02693861197214531,51.64811241021352,8344.34458030667,2970.371409895976,20.959515825555645,118,PHOLD,LAM,240.91551352349958,III,QTR8E,A7BED,B77W,0x06A19F,OTBD,EGLL
360d2f96-2bc3-4034-94fc-247f51b0bc1c,2017-08-04T10:42:38Z,0.3813953723770491,51.660356069647094,9291.729698210416,267.52709233315164,33.40777624634365,22,PHOLD,LAM,251.13345811181185,III,EWG8MN,DAEWG,A320,0x3C56E7,EDDL,EGLL
8e8f9e73-322f-42d2-8e26-2400e657f13f,2017-08-04T10:44:54Z,0.37511033187157605,51.66649508985506,10280.948463199027,373.9063281083406,33.30756725555157,23,PHOLD,LAM,250.39756765571116,III,BAW965,GEUOD,A319,0x40093D,EDDH,EGLL
360d2f96-2bc3-4034-94fc-247f51b0bc1c,2017-08-04T10:46:09Z,0.03434813593163202,51.652252958468004,9000,280.47144437763967,21.322576682892088,65,PHOLD,LAM,240.69884448815318,III,EWG8MN,DAEWG,A320,0x3C56E7,EDDL,EGLL
25de2ae9-514f-4fc7-8c8c-ff739e96c39e,2017-08-04T10:47:56Z,0.37543890883878084,51.66448136435664,10543.283696806493,1887.6128588365798,33.2787541563518,22,PHOLD,LAM,250.60112334270863,III,BAW148,GMEDG,A321,0x400965,OLBA,EGLL
15be6df1-92d2-46c8-99ed-224e3aa06770,2017-08-04T10:49:22Z,0.3705219452144068,51.66387823583763,11458.937422122284,271.2211615870767,33.093462109573274,22,PHOLD,LAM,250.55079295240006,III,BAW937,GEUUS,A320,0x40123F,EDDL,EGLL
25de2ae9-514f-4fc7-8c8c-ff739e96c39e,2017-08-04T10:51:14Z,0.03019483079561211,51.65088141734569,10000,1900.533477246499,21.14689941522065,63,PHOLD,LAM,240.68445099647397,III,BAW148,GMEDG,A321,0x400965,OLBA,EGLL
8e8f9e73-322f-42d2-8e26-2400e657f13f,2017-08-04T10:51:53Z,0.031116103684716467,51.64617183286809,8265.208452879811,402.34538784474506,21.040043869215122,112,PHOLD,LAM,241.40289846087376,III,BAW965,GEUOD,A319,0x40093D,EDDH,EGLL
83661ec0-d5bd-4ed7-8324-db3b41435c0d,2017-08-04T10:52:17Z,0.37288125598881555,51.662789892992116,11473.582117106404,163.9059859801101,33.15493334094556,23,PHOLD,LAM,250.7099003542117,III,BAW393B,GEUPA,A319,0x400801,EBBR,EGLL
84c4e5f7-5775-443f-8c96-cb94e26e3e93,2017-08-04T10:52:17Z,0.3670524255728857,51.67077456027405,11667.255541205326,163.66412709951442,33.11204952598342,24,PHOLD,LAM,249.79740816533806,III,BAW393B,NA,NA,0x400801,EBBR,EGLL
15be6df1-92d2-46c8-99ed-224e3aa06770,2017-08-04T10:52:47Z,0.026921218968713675,51.64566007445179,10236.549839833126,284.07577693046414,20.887727411211134,64,PHOLD,LAM,241.26779429226684,III,BAW937,GEUUS,A320,0x40123F,EDDL,EGLL
a4cf23c8-69a8-4737-93d3-a4de1526f782,2017-08-04T10:55:16Z,0.3778534213948712,51.6598753035978,11048.637618179719,440.6563302068788,33.273211480762065,23,PHOLD,LAM,251.1040481984663,III,BAW5LG,GEUOH,A319,0x400940,EKBI,EGLL
84c4e5f7-5775-443f-8c96-cb94e26e3e93,2017-08-04T10:55:37Z,0.03784412228497468,51.651641122717805,9000,175.97045633329225,21.41873577551025,64,PHOLD,LAM,240.9583585802558,III,BAW393B,NA,NA,0x400801,EBBR,EGLL
83661ec0-d5bd-4ed7-8324-db3b41435c0d,2017-08-04T10:55:50Z,0.021803013874514308,51.6433881085126,9000,177.03710566565465,20.65438641520679,67,PHOLD,LAM,241.3406660377952,III,BAW393B,GEUPA,A319,0x400801,EBBR,EGLL
7690cd9c-7057-4f3a-a4df-466bc39e8bdb,2017-08-04T10:55:58Z,0.392957604500209,51.62779855354609,12719.443379989421,1339.9678210182508,33.24404411848563,24,PHOLD,LAM,254.57525197464602,III,AFL2578,VQBCU,A333,0x424923,UUEE,EGLL
a4cf23c8-69a8-4737-93d3-a4de1526f782,2017-08-04T10:58:46Z,0.027209194156657294,51.64740597362412,8319.007193686919,453.73041292865054,20.94776550358837,65,PHOLD,LAM,241.03061287228735,III,BAW5LG,GEUOH,A319,0x400940,EKBI,EGLL
66c4e6a3-ac4f-43b6-b6b2-51ff3f60f56b,2017-08-04T11:00:29Z,0.37590167382920503,51.666154883483216,10280.939380420285,347.2983934443839,33.328573066009454,22,PHOLD,LAM,250.4483366624169,III,BAW977,GEUPS,A319,0x4008B3,EDDV,EGLL
7690cd9c-7057-4f3a-a4df-466bc39e8bdb,2017-08-04T11:03:39Z,0.028674197879647364,51.6448878641919,8669.215861158997,1369.9789217172824,20.923003380740326,121,PHOLD,LAM,241.46681116603438,III,AFL2578,VQBCU,A333,0x424923,UUEE,EGLL
ba184957-af3f-42b3-a142-d0959bc104fd,2017-08-04T11:05:50Z,0.37197348930397384,51.66266572851139,10414.816796004845,911.6693615816324,33.12045825016448,25,PHOLD,LAM,250.7019858062605,III,ASL51G,YUAPF,A319,0x4C01E5,LYBE,EGLL
d53ff687-b4f2-4112-9d5d-1590d3e80239,2017-08-04T11:06:08Z,0.3708097510053137,51.66634255151527,10645.075737454408,910.1837109491031,33.15317472367305,24,PHOLD,LAM,250.3159561992826,III,ASL51G,NA,NA,0x4C01E5,LYBE,EGLL
66c4e6a3-ac4f-43b6-b6b2-51ff3f60f56b,2017-08-04T11:07:51Z,0.02323545906574392,51.64621390228562,9000,376.650186994511,20.783148701278446,119,PHOLD,LAM,241.00190646203447,III,BAW977,GEUPS,A319,0x4008B3,EDDV,EGLL
342c5408-3055-4ebd-b083-49c45b73a58d,2017-08-04T11:08:04Z,0.3761115232432077,51.658110557711396,10989.429122182693,169.05975351137846,33.17739359922131,23,PHOLD,LAM,251.23949834429533,III,BAW431,GEUXI,A321,0x400CEB,EHAM,EGLL
a44b179f-feca-441e-8a6c-0964e816f369,2017-08-04T11:08:23Z,0.39614476518629815,51.60801874752085,12718.54493726292,2395.863812781773,33.0638811105445,24,PHOLD,LAM,256.6180485745831,III,BAW152,GYMME,B772,0x4007F0,OIIE,EGLL
ba184957-af3f-42b3-a142-d0959bc104fd,2017-08-04T11:09:26Z,0.02565582505300552,51.646319763815875,9018.32997642511,924.6065743086748,20.8653875689064,69,PHOLD,LAM,241.10894573599143,III,ASL51G,YUAPF,A319,0x4C01E5,LYBE,EGLL
d53ff687-b4f2-4112-9d5d-1590d3e80239,2017-08-04T11:09:42Z,0.027512254387934212,51.648247038114896,9000,923.0186391097267,20.98218310201439,67,PHOLD,LAM,240.92511995866934,III,ASL51G,NA,NA,0x4C01E5,LYBE,EGLL
04b8e4a8-15d9-4e9e-be9c-a7349e02e0bd,2017-08-04T11:10:50Z,0.37544820944716883,51.6643670963859,12298.280270522559,478.8475629574221,33.276802467371475,21,PHOLD,LAM,250.61247770695906,III,BAW991,GEUXD,A321,0x400AFC,EDDT,EGLL
342c5408-3055-4ebd-b083-49c45b73a58d,2017-08-04T11:11:27Z,0.03189720717169661,51.646433328948824,9000,181.89733783992483,21.073195354870588,65,PHOLD,LAM,241.40400056590025,III,BAW431,GEUXI,A321,0x400CEB,EHAM,EGLL
299d386e-6787-4a50-8a7f-9e48627ba2b1,2017-08-04T11:13:11Z,0.37459128822114257,51.66586014561401,12510.466701557529,397.33519097725184,33.276516037121866,23,PHOLD,LAM,250.44782958003742,III,BAW3HK,GEUPK,A319,0x40087A,EDDS,EGLL
